             (18.459030486583544,-0.14999999999999999)  (5.68003589603388600E-006,-1.04348043787324260E-006)   (2.33364826634889679E-009,7.52565909877723139E-009)  (-3.16543634895138641E-013,1.97149460454378524E-013) (-1.19003716372949058E-016,-2.95208594068204204E-017)  (6.39907817902645676E-008,-3.96307148920372313E-008) (-3.80496921873071882E-005,-1.17781745071898397E-005) (-3.26457032730927673E-008,-2.58389275253558707E-008) (-1.69640542300190002E-012,-1.08676374866811418E-011)  (5.47170881947485622E-015,-2.41622700432901056E-016)
   (5.68003589603388600E-006,1.04348043787324281E-006)             (8.6354304865835410,-0.14999999999999999)  (5.68003589603388600E-006,-1.04348043787324260E-006)   (2.33364826634889679E-009,7.52565909877723139E-009)  (-3.16543634895138641E-013,1.97149460454378524E-013)  (3.56033278123455443E-005,-6.36925738779555521E-007)  (6.39907817902645676E-008,-3.96307148920372313E-008) (-3.80496921873071882E-005,-1.17781745071898397E-005) (-3.26457032730927673E-008,-2.58389275253558707E-008) (-1.69640542300190002E-012,-1.08676374866811418E-011)
  (2.33364826634826648E-009,-7.52565909877768138E-009)   (5.68003589603388600E-006,1.04348043787324281E-006)        (-1.1881695134164594,1.72971210983465463E-022)  (5.68003589603388600E-006,-1.04348043787324260E-006)   (2.33364826634889679E-009,7.52565909877723139E-009)  (8.09504860253005582E-010,-1.04111758950980619E-009)  (3.56033278123455443E-005,-6.36925738779555521E-007)  (6.39907817902645676E-008,-3.96307148920372313E-008) (-3.80496921873071882E-005,-1.17781745071898397E-005) (-3.26457032730927673E-008,-2.58389275253558707E-008)
 (-3.16543633994789501E-013,-1.97149461534797497E-013)  (2.33364826634826648E-009,-7.52565909877768138E-009)   (5.68003589603388600E-006,1.04348043787324281E-006)            (-11.011769513416459,-0.14999999999999999)  (5.68003589603388600E-006,-1.04348043787324260E-006) (-1.56144865290693911E-013,-3.99508097606200947E-013)  (8.09504860253005582E-010,-1.04111758950980619E-009)  (3.56033278123455443E-005,-6.36925738779555521E-007)  (6.39907817902645676E-008,-3.96307148920372313E-008) (-3.80496921873071882E-005,-1.17781745071898397E-005)
  (-1.19004076512609692E-016,2.95191037259748633E-017) (-3.16543633994789501E-013,-1.97149461534797497E-013)  (2.33364826634826648E-009,-7.52565909877768138E-009)   (5.68003589603388600E-006,1.04348043787324281E-006)            (-20.835369513416460,-0.14999999999999999) (-3.93994478474531116E-017,-8.94029315688637266E-017) (-1.56144865290693911E-013,-3.99508097606200947E-013)  (8.09504860253005582E-010,-1.04111758950980619E-009)  (3.56033278123455443E-005,-6.36925738779555521E-007)  (6.39907817902645676E-008,-3.96307148920372313E-008)
   (6.39907817902641970E-008,3.96307148920372313E-008)   (3.56033278123455443E-005,6.36925738779549698E-007)   (8.09504860253005582E-010,1.04111758950996377E-009)  (-1.56144864390344746E-013,3.99508095895537570E-013)  (-3.93979172538954477E-017,8.94039219529304517E-017)             (28.219818297266166,-0.14999999999999999)  (-1.48994181856711832E-005,1.89185804570047762E-006) (-2.60384687115978350E-009,-8.34117964419260173E-009)  (3.47318618510980940E-013,-1.37087282957805297E-013)   (9.59214896065391971E-017,3.61363454518389842E-017)
  (-3.80496921873071882E-005,1.17781745071898397E-005)   (6.39907817902641970E-008,3.96307148920372313E-008)   (3.56033278123455443E-005,6.36925738779549698E-007)   (8.09504860253005582E-010,1.04111758950996377E-009)  (-1.56144864390344746E-013,3.99508095895537570E-013) (-1.48994181856711866E-005,-1.89185804570047867E-006)             (18.396218297266174,-0.14999999999999999)  (-1.48994181856711832E-005,1.89185804570047762E-006) (-2.60384687115978350E-009,-8.34117964419260173E-009)  (3.47318618510980940E-013,-1.37087282957805297E-013)
  (-3.26457032730922246E-008,2.58389275253553744E-008)  (-3.80496921873071882E-005,1.17781745071898397E-005)   (6.39907817902641970E-008,3.96307148920372313E-008)   (3.56033278123455443E-005,6.36925738779549698E-007)   (8.09504860253005582E-010,1.04111758950996377E-009)  (-2.60384687115771265E-009,8.34117964419260173E-009) (-1.48994181856711866E-005,-1.89185804570047867E-006)        (8.5726182972661711,-4.91264971224675475E-022)  (-1.48994181856711832E-005,1.89185804570047762E-006) (-2.60384687115978350E-009,-8.34117964419260173E-009)
  (-1.69640542174141126E-012,1.08676374881892261E-011)  (-3.26457032730922246E-008,2.58389275253553744E-008)  (-3.80496921873071882E-005,1.17781745071898397E-005)   (6.39907817902641970E-008,3.96307148920372313E-008)   (3.56033278123455443E-005,6.36925738779549698E-007)   (3.47318615269723995E-013,1.37087285838922576E-013)  (-2.60384687115771265E-009,8.34117964419260173E-009) (-1.48994181856711866E-005,-1.89185804570047867E-006)            (-1.2509817027338299,-0.14999999999999999)  (-1.48994181856711832E-005,1.89185804570047762E-006)
   (5.47171044010332879E-015,2.41622340293240446E-016)  (-1.69640542174141126E-012,1.08676374881892261E-011)  (-3.26457032730922246E-008,2.58389275253553744E-008)  (-3.80496921873071882E-005,1.17781745071898397E-005)   (6.39907817902641970E-008,3.96307148920372313E-008)  (9.59225700255210746E-017,-3.61319337409962972E-017)   (3.47318615269723995E-013,1.37087285838922576E-013)  (-2.60384687115771265E-009,8.34117964419260173E-009) (-1.48994181856711866E-005,-1.89185804570047867E-006)            (-11.074581702733830,-0.14999999999999999)
