             (16.844732770483901,-0.14999999999999999)  (1.14670373260685713E-006,-3.64556868892697920E-007) (-6.08216818386219526E-011,-4.71489662259536206E-010)   (5.00785297468228352E-014,5.32894279145815935E-015)  (-1.58072069188194688E-017,6.78939482890140255E-018)   (4.22396995718082387E-008,9.49725833046066357E-008)  (6.62395305124913491E-006,-1.94108509635583015E-005)  (1.79733411772169026E-008,-3.44892722934214238E-008)   (2.74598212782371147E-012,3.05365723437389732E-013)   (7.43697153271203935E-017,1.30874489336255762E-016)
   (1.14670373260685734E-006,3.64556868892698026E-007)             (7.0211327704838995,-0.14999999999999999)  (1.14670373260685713E-006,-3.64556868892697920E-007) (-6.08216818386219526E-011,-4.71489662259536206E-010)   (5.00785297468228352E-014,5.32894279145815935E-015)   (5.26755577729274238E-006,7.29215724991161716E-006)   (4.22396995718082387E-008,9.49725833046066357E-008)  (6.62395305124913491E-006,-1.94108509635583015E-005)  (1.79733411772169026E-008,-3.44892722934214238E-008)   (2.74598212782371147E-012,3.05365723437389732E-013)
  (-6.08216818387373185E-011,4.71489662259423709E-010)   (1.14670373260685734E-006,3.64556868892698026E-007)        (-2.8024672295161004,2.70675408587919261E-023)  (1.14670373260685713E-006,-3.64556868892697920E-007) (-6.08216818386219526E-011,-4.71489662259536206E-010)  (-2.91722583791581861E-010,1.18347678928699844E-010)   (5.26755577729274238E-006,7.29215724991161716E-006)   (4.22396995718082387E-008,9.49725833046066357E-008)  (6.62395305124913491E-006,-1.94108509635583015E-005)  (1.79733411772169026E-008,-3.44892722934214238E-008)
  (5.00785300169275848E-014,-5.32894294901926094E-015)  (-6.08216818387373185E-011,4.71489662259423709E-010)   (1.14670373260685734E-006,3.64556868892698026E-007)            (-12.626067229516101,-0.14999999999999999)  (1.14670373260685713E-006,-3.64556868892697920E-007)   (5.54643337537392719E-014,6.87754291304086276E-015)  (-2.91722583791581861E-010,1.18347678928699844E-010)   (5.26755577729274238E-006,7.29215724991161716E-006)   (4.22396995718082387E-008,9.49725833046066357E-008)  (6.62395305124913491E-006,-1.94108509635583015E-005)
 (-1.58073194624634154E-017,-6.78968744237566233E-018)  (5.00785300169275848E-014,-5.32894294901926094E-015)  (-6.08216818387373185E-011,4.71489662259423709E-010)   (1.14670373260685734E-006,3.64556868892698026E-007)            (-22.449667229516102,-0.14999999999999999)   (5.03823047261561006E-018,6.39095619009893753E-018)   (5.54643337537392719E-014,6.87754291304086276E-015)  (-2.91722583791581861E-010,1.18347678928699844E-010)   (5.26755577729274238E-006,7.29215724991161716E-006)   (4.22396995718082387E-008,9.49725833046066357E-008)
  (4.22396995718081461E-008,-9.49725833046062651E-008)  (5.26755577729274154E-006,-7.29215724991161716E-006) (-2.91722583791041660E-010,-1.18347678927979576E-010)  (5.54643337537392719E-014,-6.87754480377408102E-015)  (5.04057138040968981E-018,-6.39212664399597741E-018)             (29.914548983863920,-0.14999999999999999)  (-6.00633566878258199E-006,4.31074020356987679E-007) (-1.59224078207338878E-010,-2.90544627187116553E-010)  (-2.76159255159403781E-014,3.84209731720732608E-014) (-7.27393459619250815E-018,-2.05617229578670736E-019)
   (6.62395305124913491E-006,1.94108509635583015E-005)  (4.22396995718081461E-008,-9.49725833046062651E-008)  (5.26755577729274154E-006,-7.29215724991161716E-006) (-2.91722583791041660E-010,-1.18347678927979576E-010)  (5.54643337537392719E-014,-6.87754480377408102E-015) (-6.00633566878258368E-006,-4.31074020356988421E-007)             (20.090948983863917,-0.14999999999999999)  (-6.00633566878258199E-006,4.31074020356987679E-007) (-1.59224078207338878E-010,-2.90544627187116553E-010)  (-2.76159255159403781E-014,3.84209731720732608E-014)
   (1.79733411772169026E-008,3.44892722934203451E-008)   (6.62395305124913491E-006,1.94108509635583015E-005)  (4.22396995718081461E-008,-9.49725833046062651E-008)  (5.26755577729274154E-006,-7.29215724991161716E-006) (-2.91722583791041660E-010,-1.18347678927979576E-010)  (-1.59224078206461033E-010,2.90544627187116553E-010) (-6.00633566878258368E-006,-4.31074020356988421E-007)        (10.267348983863917,-2.08009810618000971E-022)  (-6.00633566878258199E-006,4.31074020356987679E-007) (-1.59224078207338878E-010,-2.90544627187116553E-010)
  (2.74598213034468898E-012,-3.05365723617459539E-013)   (1.79733411772169026E-008,3.44892722934203451E-008)   (6.62395305124913491E-006,1.94108509635583015E-005)  (4.22396995718081461E-008,-9.49725833046062651E-008)  (5.26755577729274154E-006,-7.29215724991161716E-006) (-2.76159261461847844E-014,-3.84209720916542812E-014)  (-1.59224078206461033E-010,2.90544627187116553E-010) (-6.00633566878258368E-006,-4.31074020356988421E-007)            (0.44374898386391648,-0.14999999999999999)  (-6.00633566878258199E-006,4.31074020356987679E-007)
  (7.43711108683053351E-017,-1.30876470104389212E-016)  (2.74598213034468898E-012,-3.05365723617459539E-013)   (1.79733411772169026E-008,3.44892722934203451E-008)   (6.62395305124913491E-006,1.94108509635583015E-005)  (4.22396995718081461E-008,-9.49725833046062651E-008)  (-7.27357445653188025E-018,2.07507962796965818E-019) (-2.76159261461847844E-014,-3.84209720916542812E-014)  (-1.59224078206461033E-010,2.90544627187116553E-010) (-6.00633566878258368E-006,-4.31074020356988421E-007)            (-9.3798510161360831,-0.14999999999999999)
