             (16.844732769027278,-0.14999999999999999)  (3.77204558396466922E-006,-9.82288178292030700E-007) (-3.65222778503131568E-010,-6.24507646834306510E-010) (-9.16523243065380199E-015,-1.76359748538488887E-013)  (-9.05218994719932916E-018,1.52536487183112825E-017)  (1.10183893742159017E-007,-5.85077066505282410E-008)  (1.90913666229848809E-005,-2.70132095693936724E-005) (-5.59903494600813003E-008,-7.66995859152123848E-009)  (-1.82069448398042772E-014,4.58457232682585565E-012)  (4.29983534190570131E-016,-3.95895993477945148E-018)
   (3.77204558396466922E-006,9.82288178292031124E-007)             (7.0211327690272798,-0.14999999999999999)  (3.77204558396466922E-006,-9.82288178292030700E-007) (-3.65222778503131568E-010,-6.24507646834306510E-010) (-9.16523243065380199E-015,-1.76359748538488887E-013)   (1.93969292222282788E-005,5.33849298161850615E-005)  (1.10183893742159017E-007,-5.85077066505282410E-008)  (1.90913666229848809E-005,-2.70132095693936724E-005) (-5.59903494600813003E-008,-7.66995859152123848E-009)  (-1.82069448398042772E-014,4.58457232682585565E-012)
  (-3.65222778503514243E-010,6.24507646834306510E-010)   (3.77204558396466922E-006,9.82288178292031124E-007)        (-2.8024672309727214,1.05483186275769590E-022)  (3.77204558396466922E-006,-9.82288178292030700E-007) (-3.65222778503131568E-010,-6.24507646834306510E-010) (-1.81315933110119813E-010,-2.49403417188795278E-010)   (1.93969292222282788E-005,5.33849298161850615E-005)  (1.10183893742159017E-007,-5.85077066505282410E-008)  (1.90913666229848809E-005,-2.70132095693936724E-005) (-5.59903494600813003E-008,-7.66995859152123848E-009)
  (-9.16523153030465074E-015,1.76359747728174650E-013)  (-3.65222778503514243E-010,6.24507646834306510E-010)   (3.77204558396466922E-006,9.82288178292031124E-007)            (-12.626067230972721,-0.14999999999999999)  (3.77204558396466922E-006,-9.82288178292030700E-007)  (-1.04843424293615127E-013,9.31069478288687411E-016) (-1.81315933110119813E-010,-2.49403417188795278E-010)   (1.93969292222282788E-005,5.33849298161850615E-005)  (1.10183893742159017E-007,-5.85077066505282410E-008)  (1.90913666229848809E-005,-2.70132095693936724E-005)
 (-9.05255008685995706E-018,-1.52547966634795304E-017)  (-9.16523153030465074E-015,1.76359747728174650E-013)  (-3.65222778503514243E-010,6.24507646834306510E-010)   (3.77204558396466922E-006,9.82288178292031124E-007)            (-22.449667230972722,-0.14999999999999999)  (4.49541471709506252E-018,-6.08236061587437255E-018)  (-1.04843424293615127E-013,9.31069478288687411E-016) (-1.81315933110119813E-010,-2.49403417188795278E-010)   (1.93969292222282788E-005,5.33849298161850615E-005)  (1.10183893742159017E-007,-5.85077066505282410E-008)
   (1.10183893742158302E-007,5.85077066505307623E-008)  (1.93969292222282755E-005,-5.33849298161850615E-005)  (-1.81315933108679253E-010,2.49403417188795278E-010) (-1.04843429965814781E-013,-9.31073799964614921E-016)   (4.49253359981004170E-018,6.07623824164370301E-018)             (29.914548989875957,-0.14999999999999999)  (-1.32153693149979081E-005,2.09419414818444455E-006)  (1.19792149146738868E-010,-1.95837996193123950E-010)   (3.61705686135720212E-014,2.29638400627858362E-013) (-1.23575266975991513E-017,-7.69717845774314014E-018)
   (1.90913666229848843E-005,2.70132095693936724E-005)   (1.10183893742158302E-007,5.85077066505307623E-008)  (1.93969292222282755E-005,-5.33849298161850615E-005)  (-1.81315933108679253E-010,2.49403417188795278E-010) (-1.04843429965814781E-013,-9.31073799964614921E-016) (-1.32153693149979115E-005,-2.09419414818444624E-006)             (20.090948989875958,-0.14999999999999999)  (-1.32153693149979081E-005,2.09419414818444455E-006)  (1.19792149146738868E-010,-1.95837996193123950E-010)   (3.61705686135720212E-014,2.29638400627858362E-013)
  (-5.59903494600814789E-008,7.66995859152123848E-009)   (1.90913666229848843E-005,2.70132095693936724E-005)   (1.10183893742158302E-007,5.85077066505307623E-008)  (1.93969292222282755E-005,-5.33849298161850615E-005)  (-1.81315933108679253E-010,2.49403417188795278E-010)   (1.19792149147504166E-010,1.95837996193123950E-010) (-1.32153693149979115E-005,-2.09419414818444624E-006)        (10.267348989875954,-4.24261165934763172E-022)  (-1.32153693149979081E-005,2.09419414818444455E-006)  (1.19792149146738868E-010,-1.95837996193123950E-010)
 (-1.82069437593852944E-014,-4.58457233294823053E-012)  (-5.59903494600814789E-008,7.66995859152123848E-009)   (1.90913666229848843E-005,2.70132095693936724E-005)   (1.10183893742158302E-007,5.85077066505307623E-008)  (1.93969292222282755E-005,-5.33849298161850615E-005)  (3.61705666328038887E-014,-2.29638397386601417E-013)   (1.19792149147504166E-010,1.95837996193123950E-010) (-1.32153693149979115E-005,-2.09419414818444624E-006)            (0.44374898987595462,-0.14999999999999999)  (-1.32153693149979081E-005,2.09419414818444455E-006)
   (4.29978492235321352E-016,3.95301763037909589E-018) (-1.82069437593852944E-014,-4.58457233294823053E-012)  (-5.59903494600814789E-008,7.66995859152123848E-009)   (1.90913666229848843E-005,2.70132095693936724E-005)   (1.10183893742158302E-007,5.85077066505307623E-008)  (-1.23568064182778955E-017,7.70104995909488689E-018)  (3.61705666328038887E-014,-2.29638397386601417E-013)   (1.19792149147504166E-010,1.95837996193123950E-010) (-1.32153693149979115E-005,-2.09419414818444624E-006)            (-9.3798510101240460,-0.14999999999999999)
