             (17.314927625485890,-0.14999999999999999)  (7.81373354363006679E-006,-2.26969955990025398E-006) (-5.56702743887497990E-010,-5.40377426231799582E-010)  (2.59509535619673794E-016,-7.04649161947739025E-015)  (-6.08078307032355299E-018,9.59366635859644414E-018)   (1.02119112757341184E-009,9.23132373212464173E-010) (-1.28924208082121603E-005,-1.50356351076838199E-005) (-4.56321901987543959E-010,-4.96374345212159350E-010) (-1.14123833287984470E-014,-1.49193965050209601E-014)  (-5.03738541213664697E-019,2.48230442389951790E-020)
   (7.81373354363007018E-006,2.26969955990025440E-006)             (7.4913276254858898,-0.14999999999999999)  (7.81373354363006679E-006,-2.26969955990025398E-006) (-5.56702743887497990E-010,-5.40377426231799582E-010)  (2.59509535619673794E-016,-7.04649161947739025E-015)   (2.05998915091899102E-005,1.47855902427374560E-005)   (1.02119112757341184E-009,9.23132373212464173E-010) (-1.28924208082121603E-005,-1.50356351076838199E-005) (-4.56321901987543959E-010,-4.96374345212159350E-010) (-1.14123833287984470E-014,-1.49193965050209601E-014)
  (-5.56702743888285777E-010,5.40377426231799582E-010)   (7.81373354363007018E-006,2.26969955990025440E-006)        (-2.3322723745141114,2.20642621086237527E-022)  (7.81373354363006679E-006,-2.26969955990025398E-006) (-5.56702743887497990E-010,-5.40377426231799582E-010) (-3.12312700617919117E-011,-1.42690828275586207E-011)   (2.05998915091899102E-005,1.47855902427374560E-005)   (1.02119112757341184E-009,9.23132373212464173E-010) (-1.28924208082121603E-005,-1.50356351076838199E-005) (-4.56321901987543959E-010,-4.96374345212159350E-010)
   (2.59511336317976939E-016,7.04648999884891689E-015)  (-5.56702743888285777E-010,5.40377426231799582E-010)   (7.81373354363007018E-006,2.26969955990025440E-006)            (-12.155872374514111,-0.14999999999999999)  (7.81373354363006679E-006,-2.26969955990025398E-006)  (-3.63783086452161348E-015,8.49455864480569959E-015) (-3.12312700617919117E-011,-1.42690828275586207E-011)   (2.05998915091899102E-005,1.47855902427374560E-005)   (1.02119112757341184E-009,9.23132373212464173E-010) (-1.28924208082121603E-005,-1.50356351076838199E-005)
 (-6.08168341947512194E-018,-9.59560210927231828E-018)   (2.59511336317976939E-016,7.04648999884891689E-015)  (-5.56702743888285777E-010,5.40377426231799582E-010)   (7.81373354363007018E-006,2.26969955990025440E-006)            (-21.979472374514113,-0.14999999999999999) (-5.95381416057781777E-019,-1.51669447770892700E-020)  (-3.63783086452161348E-015,8.49455864480569959E-015) (-3.12312700617919117E-011,-1.42690828275586207E-011)   (2.05998915091899102E-005,1.47855902427374560E-005)   (1.02119112757341184E-009,9.23132373212464173E-010)
  (1.02119112757350200E-009,-9.23132373212227910E-010)  (2.05998915091899102E-005,-1.47855902427374560E-005)  (-3.12312700614317715E-011,1.42690828272885156E-011) (-3.63783158480093480E-015,-8.49455918501519097E-015)  (-5.95021276397154175E-019,1.39064559648925435E-020)             (28.428227493045089,-0.14999999999999999)  (-4.69289089025181846E-008,2.39001888552865283E-008)   (3.38471622364606675E-010,1.96962991175324936E-011)  (-2.81779460547398090E-016,2.91423637235269764E-015) (-1.79492880369799659E-018,-2.37234989693746806E-019)
  (-1.28924208082121586E-005,1.50356351076838199E-005)  (1.02119112757350200E-009,-9.23132373212227910E-010)  (2.05998915091899102E-005,-1.47855902427374560E-005)  (-3.12312700614317715E-011,1.42690828272885156E-011) (-3.63783158480093480E-015,-8.49455918501519097E-015) (-4.69289089025181912E-008,-2.39001888552865415E-008)             (18.604627493045086,-0.14999999999999999)  (-4.69289089025181846E-008,2.39001888552865283E-008)   (3.38471622364606675E-010,1.96962991175324936E-011)  (-2.81779460547398090E-016,2.91423637235269764E-015)
  (-4.56321901987814085E-010,4.96374345211889275E-010)  (-1.28924208082121586E-005,1.50356351076838199E-005)  (1.02119112757350200E-009,-9.23132373212227910E-010)  (2.05998915091899102E-005,-1.47855902427374560E-005)  (-3.12312700614317715E-011,1.42690828272885156E-011)  (3.38471622364608433E-010,-1.96962991175296793E-011) (-4.69289089025181912E-008,-2.39001888552865415E-008)        (8.7810274930450838,-4.31537718799787432E-025)  (-4.69289089025181846E-008,2.39001888552865283E-008)   (3.38471622364606675E-010,1.96962991175324936E-011)
  (-1.14123826985540406E-014,1.49193958747765537E-014)  (-4.56321901987814085E-010,4.96374345211889275E-010)  (-1.28924208082121586E-005,1.50356351076838199E-005)  (1.02119112757350200E-009,-9.23132373212227910E-010)  (2.05998915091899102E-005,-1.47855902427374560E-005) (-2.81779475318751339E-016,-2.91423636496702134E-015)  (3.38471622364608433E-010,-1.96962991175296793E-011) (-4.69289089025181912E-008,-2.39001888552865415E-008)            (-1.0425725069549163,-0.14999999999999999)  (-4.69289089025181846E-008,2.39001888552865283E-008)
 (-5.04188715789449272E-019,-2.59934981360349988E-020)  (-1.14123826985540406E-014,1.49193958747765537E-014)  (-4.56321901987814085E-010,4.96374345211889275E-010)  (-1.28924208082121586E-005,1.50356351076838199E-005)  (1.02119112757350200E-009,-9.23132373212227910E-010)  (-1.79492458331134863E-018,2.37245188961479438E-019) (-2.81779475318751339E-016,-2.91423636496702134E-015)  (3.38471622364608433E-010,-1.96962991175296793E-011) (-4.69289089025181912E-008,-2.39001888552865415E-008)            (-10.866172506954918,-0.14999999999999999)
