             (17.314927625628201,-0.14999999999999999)  (7.81373354679970304E-006,-2.26969955968006310E-006) (-6.27857802709229777E-010,-5.08744373501413729E-010) (-2.91011481148764039E-015,-7.10267036562937200E-015)  (-6.08725079428342155E-018,9.58940925473660716E-018)  (9.27620353816904743E-010,-8.56607943032486857E-010)  (2.05998232219326629E-005,-1.47855526307035175E-005)  (-3.61801677715419037E-010,3.94359915595932403E-010)  (8.21889282568626324E-015,-2.10284456043732228E-014) (-5.65362869500485582E-019,-9.87304698956040172E-021)
   (7.81373354679970643E-006,2.26969955968006310E-006)             (7.4913276256281991,-0.14999999999999999)  (7.81373354679970304E-006,-2.26969955968006310E-006) (-6.27857802709229777E-010,-5.08744373501413729E-010) (-2.91011481148764039E-015,-7.10267036562937200E-015)  (-1.28923525397610095E-005,1.50355975152137438E-005)  (9.27620353816904743E-010,-8.56607943032486857E-010)  (2.05998232219326629E-005,-1.47855526307035175E-005)  (-3.61801677715419037E-010,3.94359915595932403E-010)  (8.21889282568626324E-015,-2.10284456043732228E-014)
  (-6.27857802710017563E-010,5.08744373501413729E-010)   (7.81373354679970643E-006,2.26969955968006310E-006)        (-2.3322723743718012,2.20642621086237527E-022)  (7.81373354679970304E-006,-2.26969955968006310E-006) (-6.27857802709229777E-010,-5.08744373501413729E-010)  (-3.21807205587292012E-011,4.97590822546402988E-011)  (-1.28923525397610095E-005,1.50355975152137438E-005)  (9.27620353816904743E-010,-8.56607943032486857E-010)  (2.05998232219326629E-005,-1.47855526307035175E-005)  (-3.61801677715419037E-010,3.94359915595932403E-010)
  (-2.91011301078933710E-015,7.10266874500089943E-015)  (-6.27857802710017563E-010,5.08744373501413729E-010)   (7.81373354679970643E-006,2.26969955968006310E-006)            (-12.155872374371802,-0.14999999999999999)  (7.81373354679970304E-006,-2.26969955968006310E-006)  (-4.46300834807598661E-015,7.88943002111561349E-015)  (-3.21807205587292012E-011,4.97590822546402988E-011)  (-1.28923525397610095E-005,1.50355975152137438E-005)  (9.27620353816904743E-010,-8.56607943032486857E-010)  (2.05998232219326629E-005,-1.47855526307035175E-005)
 (-6.08815114343499051E-018,-9.59134500541248131E-018)  (-2.91011301078933710E-015,7.10266874500089943E-015)  (-6.27857802710017563E-010,5.08744373501413729E-010)   (7.81373354679970643E-006,2.26969955968006310E-006)            (-21.979472374371802,-0.14999999999999999)  (-5.52347920047933933E-019,6.64991747855419056E-021)  (-4.46300834807598661E-015,7.88943002111561349E-015)  (-3.21807205587292012E-011,4.97590822546402988E-011)  (-1.28923525397610095E-005,1.50355975152137438E-005)  (9.27620353816904743E-010,-8.56607943032486857E-010)
   (9.27620353816814684E-010,8.56607943032723224E-010) (-1.28923525397610095E-005,-1.50355975152137404E-005) (-3.21807205584591009E-011,-4.97590822549104056E-011) (-4.46300897832039217E-015,-7.88943065136001984E-015) (-5.51897745472149358E-019,-7.82037137559400889E-021)             (28.428227492902771,-0.14999999999999999)  (-4.69289120721510817E-008,2.39001886350552455E-008)  (4.09626681196107154E-010,-1.19367536044406089E-011)   (2.88785343205677490E-015,2.97040856313674875E-015) (-1.78856673474899903E-018,-2.36796412051385687E-019)
   (2.05998232219326629E-005,1.47855526307035175E-005)   (9.27620353816814684E-010,8.56607943032723224E-010) (-1.28923525397610095E-005,-1.50355975152137404E-005) (-3.21807205584591009E-011,-4.97590822549104056E-011) (-4.46300897832039217E-015,-7.88943065136001984E-015) (-4.69289120721510883E-008,-2.39001886350552587E-008)             (18.604627492902775,-0.14999999999999999)  (-4.69289120721510817E-008,2.39001886350552455E-008)  (4.09626681196107154E-010,-1.19367536044406089E-011)   (2.88785343205677490E-015,2.97040856313674875E-015)
 (-3.61801677715779171E-010,-3.94359915596202529E-010)   (2.05998232219326629E-005,1.47855526307035175E-005)   (9.27620353816814684E-010,8.56607943032723224E-010) (-1.28923525397610095E-005,-1.50355975152137404E-005) (-3.21807205584591009E-011,-4.97590822549104056E-011)   (4.09626681196108912E-010,1.19367536044434233E-011) (-4.69289120721510883E-008,-2.39001886350552587E-008)        (8.7810274929027745,-4.31537718799787432E-025)  (-4.69289120721510817E-008,2.39001886350552455E-008)  (4.09626681196107154E-010,-1.19367536044406089E-011)
   (8.21889354596558456E-015,2.10284450641637298E-014) (-3.61801677715779171E-010,-3.94359915596202529E-010)   (2.05998232219326629E-005,1.47855526307035175E-005)   (9.27620353816814684E-010,8.56607943032723224E-010) (-1.28923525397610095E-005,-1.50355975152137404E-005)  (2.88785341728542190E-015,-2.97040855575107205E-015)   (4.09626681196108912E-010,1.19367536044434233E-011) (-4.69289120721510883E-008,-2.39001886350552587E-008)            (-1.0425725070972265,-0.14999999999999999)  (-4.69289120721510817E-008,2.39001886350552455E-008)
  (-5.65723009161113185E-019,8.61255817736367370E-021)   (8.21889354596558456E-015,2.10284450641637298E-014) (-3.61801677715779171E-010,-3.94359915596202529E-010)   (2.05998232219326629E-005,1.47855526307035175E-005)   (9.27620353816814684E-010,8.56607943032723224E-010)  (-1.78856251436235107E-018,2.36806611319118319E-019)  (2.88785341728542190E-015,-2.97040855575107205E-015)   (4.09626681196108912E-010,1.19367536044434233E-011) (-4.69289120721510883E-008,-2.39001886350552587E-008)            (-10.866172507097227,-0.14999999999999999)
