             (18.649461089974647,-0.14999999999999999)  (5.37818983630090210E-006,-8.58266357151404534E-007)   (1.44558226706168682E-009,7.91800467105731092E-012)  (2.71393494691911908E-014,-4.28660822948999572E-014)  (-1.46954615618120094E-017,7.81185475063193397E-018)   (5.06562241096949413E-008,7.21985184513442145E-008)  (2.02139581977412663E-005,-3.49073057898763132E-005)  (8.95880972834233113E-009,-4.28175845813437055E-008)   (1.35519306184204296E-013,1.65273767845712943E-012)   (1.07025725832507486E-016,9.61718039729981722E-016)
   (5.37818983630090295E-006,8.58266357151405063E-007)             (8.8258610899746426,-0.14999999999999999)  (5.37818983630090210E-006,-8.58266357151404534E-007)   (1.44558226706168682E-009,7.91800467105731092E-012)  (2.71393494691911908E-014,-4.28660822948999572E-014)  (-8.24753309904400349E-006,4.04187832397285388E-005)   (5.06562241096949413E-008,7.21985184513442145E-008)  (2.02139581977412663E-005,-3.49073057898763132E-005)  (8.95880972834233113E-009,-4.28175845813437055E-008)   (1.35519306184204296E-013,1.65273767845712943E-012)
  (1.44558226706110159E-009,-7.91800467114734597E-012)   (5.37818983630090295E-006,8.58266357151405063E-007)       (-0.99773891002535786,1.67381963164656096E-022)  (5.37818983630090210E-006,-8.58266357151404534E-007)   (1.44558226706168682E-009,7.91800467105731092E-012)  (-7.21590638875466201E-011,2.53576281786272069E-010)  (-8.24753309904400349E-006,4.04187832397285388E-005)   (5.06562241096949413E-008,7.21985184513442145E-008)  (2.02139581977412663E-005,-3.49073057898763132E-005)  (8.95880972834233113E-009,-4.28175845813437055E-008)
   (2.71393501894705105E-014,4.28660813045158878E-014)  (1.44558226706110159E-009,-7.91800467114734597E-012)   (5.37818983630090295E-006,8.58266357151405063E-007)            (-10.821338910025359,-0.14999999999999999)  (5.37818983630090210E-006,-8.58266357151404534E-007)  (8.93071256367494861E-015,-1.67000290750262433E-014)  (-7.21590638875466201E-011,2.53576281786272069E-010)  (-8.24753309904400349E-006,4.04187832397285388E-005)   (5.06562241096949413E-008,7.21985184513442145E-008)  (2.02139581977412663E-005,-3.49073057898763132E-005)
 (-1.46959117363877927E-017,-7.81343036164718022E-018)   (2.71393501894705105E-014,4.28660813045158878E-014)  (1.44558226706110159E-009,-7.91800467114734597E-012)   (5.37818983630090295E-006,8.58266357151405063E-007)            (-20.644938910025356,-0.14999999999999999)   (7.43191594060916731E-018,5.93683000891811246E-018)  (8.93071256367494861E-015,-1.67000290750262433E-014)  (-7.21590638875466201E-011,2.53576281786272069E-010)  (-8.24753309904400349E-006,4.04187832397285388E-005)   (5.06562241096949413E-008,7.21985184513442145E-008)
  (5.06562241096949413E-008,-7.21985184513439498E-008) (-8.24753309904400349E-006,-4.04187832397285388E-005) (-7.21590638876366535E-011,-2.53576281786362077E-010)   (8.93071051538063034E-015,1.67000287148865834E-014)  (7.43173587077885336E-018,-5.93845063739093643E-018)             (27.459033055619127,-0.14999999999999999)  (-1.19937724222852370E-005,1.12840385323375036E-006) (-1.71034287119579036E-009,-8.32259349599145668E-010)   (4.31872475436768916E-016,9.60542975590227032E-014) (-8.73883933839076103E-018,-1.05082595640691780E-018)
   (2.02139581977412663E-005,3.49073057898763132E-005)  (5.06562241096949413E-008,-7.21985184513439498E-008) (-8.24753309904400349E-006,-4.04187832397285388E-005) (-7.21590638876366535E-011,-2.53576281786362077E-010)   (8.93071051538063034E-015,1.67000287148865834E-014) (-1.19937724222852387E-005,-1.12840385323375163E-006)             (17.635433055619124,-0.14999999999999999)  (-1.19937724222852370E-005,1.12840385323375036E-006) (-1.71034287119579036E-009,-8.32259349599145668E-010)   (4.31872475436768916E-016,9.60542975590227032E-014)
   (8.95880972834215080E-009,4.28175845813436129E-008)   (2.02139581977412663E-005,3.49073057898763132E-005)  (5.06562241096949413E-008,-7.21985184513439498E-008) (-8.24753309904400349E-006,-4.04187832397285388E-005) (-7.21590638876366535E-011,-2.53576281786362077E-010)  (-1.71034287119371952E-009,8.32259349599865935E-010) (-1.19937724222852387E-005,-1.12840385323375163E-006)        (7.8118330556191262,-4.06966298488875919E-022)  (-1.19937724222852370E-005,1.12840385323375036E-006) (-1.71034287119579036E-009,-8.32259349599145668E-010)
  (1.35519307084553461E-013,-1.65273768034786256E-012)   (8.95880972834215080E-009,4.28175845813436129E-008)   (2.02139581977412663E-005,3.49073057898763132E-005)  (5.06562241096949413E-008,-7.21985184513439498E-008) (-8.24753309904400349E-006,-4.04187832397285388E-005)  (4.31870674738465770E-016,-9.60542957583243976E-014)  (-1.71034287119371952E-009,8.32259349599865935E-010) (-1.19937724222852387E-005,-1.12840385323375163E-006)            (-2.0117669443808746,-0.14999999999999999)  (-1.19937724222852370E-005,1.12840385323375036E-006)
  (1.07024465343695291E-016,-9.61719480288624159E-016)  (1.35519307084553461E-013,-1.65273768034786256E-012)   (8.95880972834215080E-009,4.28175845813436129E-008)   (2.02139581977412663E-005,3.49073057898763132E-005)  (5.06562241096949413E-008,-7.21985184513439498E-008)  (-8.73811905906950679E-018,1.05424728318288026E-018)  (4.31870674738465770E-016,-9.60542957583243976E-014)  (-1.71034287119371952E-009,8.32259349599865935E-010) (-1.19937724222852387E-005,-1.12840385323375163E-006)            (-11.835366944380874,-0.14999999999999999)
