             (18.255548309188494,-0.14999999999999999)  (-1.21224888485848116E-005,2.48281668573783689E-006)  (7.05537320777482701E-011,-6.60534536155107713E-011)   (1.78061223255486609E-014,3.44775120879058962E-014)  (-1.29150776918908013E-017,1.41564330347454992E-017)  (-1.77180323087531982E-010,3.37122353724409046E-011)  (5.60195908734484853E-006,-2.03039349221107190E-006)  (1.90443279601998452E-010,-2.56972057340633898E-011)  (-2.56453489530954045E-014,1.32138934532146228E-015) (-9.46530286062404957E-019,-4.54338117303082050E-020)
 (-1.21224888485848150E-005,-2.48281668573783773E-006)             (8.4319483091884919,-0.14999999999999999)  (-1.21224888485848116E-005,2.48281668573783689E-006)  (7.05537320777482701E-011,-6.60534536155107713E-011)   (1.78061223255486609E-014,3.44775120879058962E-014)  (-5.64889923564773129E-006,1.89587856881945684E-006)  (-1.77180323087531982E-010,3.37122353724409046E-011)  (5.60195908734484853E-006,-2.03039349221107190E-006)  (1.90443279601998452E-010,-2.56972057340633898E-011)  (-2.56453489530954045E-014,1.32138934532146228E-015)
   (7.05537320790987976E-011,6.60534536151506246E-011) (-1.21224888485848150E-005,-2.48281668573783773E-006)       (-1.3916516908115082,-3.76156047589511175E-022)  (-1.21224888485848116E-005,2.48281668573783689E-006)  (7.05537320777482701E-011,-6.60534536155107713E-011)  (-7.65938519530723293E-012,7.73727113149984111E-012)  (-5.64889923564773129E-006,1.89587856881945684E-006)  (-1.77180323087531982E-010,3.37122353724409046E-011)  (5.60195908734484853E-006,-2.03039349221107190E-006)  (1.90443279601998452E-010,-2.56972057340633898E-011)
  (1.78061201647106986E-014,-3.44775097469980976E-014)   (7.05537320790987976E-011,6.60534536151506246E-011) (-1.21224888485848150E-005,-2.48281668573783773E-006)            (-11.215251690811510,-0.14999999999999999)  (-1.21224888485848116E-005,2.48281668573783689E-006)   (2.82567072095860552E-016,3.73555063139099177E-017)  (-7.65938519530723293E-012,7.73727113149984111E-012)  (-5.64889923564773129E-006,1.89587856881945684E-006)  (-1.77180323087531982E-010,3.37122353724409046E-011)  (5.60195908734484853E-006,-2.03039349221107190E-006)
 (-1.29136371332482897E-017,-1.41534618825453207E-017)  (1.78061201647106986E-014,-3.44775097469980976E-014)   (7.05537320790987976E-011,6.60534536151506246E-011) (-1.21224888485848150E-005,-2.48281668573783773E-006)            (-21.038851690811509,-0.14999999999999999)  (6.22571782611071562E-019,-6.03514760135625441E-019)   (2.82567072095860552E-016,3.73555063139099177E-017)  (-7.65938519530723293E-012,7.73727113149984111E-012)  (-5.64889923564773129E-006,1.89587856881945684E-006)  (-1.77180323087531982E-010,3.37122353724409046E-011)
 (-1.77180323087535834E-010,-3.37122353724394958E-011) (-5.64889923564773129E-006,-1.89587856881945684E-006) (-7.65938519530301301E-012,-7.73727113149386183E-012)  (2.82567086867213850E-016,-3.73555168648765401E-017)   (6.22588840007107176E-019,6.03524607704470711E-019)             (27.518194659600468,-0.14999999999999999)  (-6.04842570646474008E-008,2.82311342119920637E-008) (-8.39454786447659281E-011,-7.21681468911227246E-012)   (1.24744584926012217E-015,2.81499772568005865E-015) (-1.98532339564637007E-018,-2.90143834293539262E-019)
   (5.60195908734484853E-006,2.03039349221107275E-006) (-1.77180323087535834E-010,-3.37122353724394958E-011) (-5.64889923564773129E-006,-1.89587856881945684E-006) (-7.65938519530301301E-012,-7.73727113149386183E-012)  (2.82567086867213850E-016,-3.73555168648765401E-017) (-6.04842570646474141E-008,-2.82311342119920704E-008)             (17.694594659600465,-0.14999999999999999)  (-6.04842570646474008E-008,2.82311342119920637E-008) (-8.39454786447659281E-011,-7.21681468911227246E-012)   (1.24744584926012217E-015,2.81499772568005865E-015)
   (1.90443279602002692E-010,2.56972057340584655E-011)   (5.60195908734484853E-006,2.03039349221107275E-006) (-1.77180323087535834E-010,-3.37122353724394958E-011) (-5.64889923564773129E-006,-1.89587856881945684E-006) (-7.65938519530301301E-012,-7.73727113149386183E-012)  (-8.39454786447622446E-011,7.21681468911367963E-012) (-6.04842570646474141E-008,-2.82311342119920704E-008)        (7.8709946596004672,-8.32727854937674617E-025)  (-6.04842570646474008E-008,2.82311342119920637E-008) (-8.39454786447659281E-011,-7.21681468911227246E-012)
 (-2.56453489474682230E-014,-1.32138932263688421E-015)   (1.90443279602002692E-010,2.56972057340584655E-011)   (5.60195908734484853E-006,2.03039349221107275E-006) (-1.77180323087535834E-010,-3.37122353724394958E-011) (-5.64889923564773129E-006,-1.89587856881945684E-006)  (1.24744583237857552E-015,-2.81499771301889871E-015)  (-8.39454786447622446E-011,7.21681468911367963E-012) (-6.04842570646474141E-008,-2.82311342119920704E-008)            (-1.9526053403995345,-0.14999999999999999)  (-6.04842570646474008E-008,2.82311342119920637E-008)
  (-9.46511997720263673E-019,4.54366253214068604E-020) (-2.56453489474682230E-014,-1.32138932263688421E-015)   (1.90443279602002692E-010,2.56972057340584655E-011)   (5.60195908734484853E-006,2.03039349221107275E-006) (-1.77180323087535834E-010,-3.37122353724394958E-011)  (-1.98531917525972211E-018,2.90160715840131147E-019)  (1.24744583237857552E-015,-2.81499771301889871E-015)  (-8.39454786447622446E-011,7.21681468911367963E-012) (-6.04842570646474141E-008,-2.82311342119920704E-008)            (-11.776205340399533,-0.14999999999999999)
