             (18.459030486698595,-0.14999999999999999)   (5.18244731540682355E-008,2.77311796860209223E-007)   (1.61005034450476906E-009,1.54539996686835530E-008)  (7.21222828413763529E-013,-9.18966206593642959E-013)  (-4.83674571394150618E-016,2.68311695110020711E-016)   (2.88508918310735658E-008,7.38014144731991579E-008)  (2.05903689707979941E-006,-5.73908173704345851E-005)  (1.01171867434395343E-008,-7.85293284055522878E-009)  (-2.85450379591724872E-012,1.24589681346536044E-011) (-4.55938723186445049E-015,-2.24392469943174831E-016)
  (5.18244731540682157E-008,-2.77311796860209276E-007)             (8.6354304866985974,-0.14999999999999999)   (5.18244731540682355E-008,2.77311796860209223E-007)   (1.61005034450476906E-009,1.54539996686835530E-008)  (7.21222828413763529E-013,-9.18966206593642959E-013)   (3.32785695291937733E-005,3.99708579534929095E-005)   (2.88508918310735658E-008,7.38014144731991579E-008)  (2.05903689707979941E-006,-5.73908173704345851E-005)  (1.01171867434395343E-008,-7.85293284055522878E-009)  (-2.85450379591724872E-012,1.24589681346536044E-011)
  (1.61005034450472398E-009,-1.54539996686835232E-008)  (5.18244731540682157E-008,-2.77311796860209276E-007)        (-1.1881695133014039,4.35574073959667459E-024)   (5.18244731540682355E-008,2.77311796860209223E-007)   (1.61005034450476906E-009,1.54539996686835530E-008) (-3.38402988765820958E-009,-1.68702891858114150E-009)   (3.32785695291937733E-005,3.99708579534929095E-005)   (2.88508918310735658E-008,7.38014144731991579E-008)  (2.05903689707979941E-006,-5.73908173704345851E-005)  (1.01171867434395343E-008,-7.85293284055522878E-009)
   (7.21222828334982956E-013,9.18966206610524431E-013)  (1.61005034450472398E-009,-1.54539996686835232E-008)  (5.18244731540682157E-008,-2.77311796860209276E-007)            (-11.011769513301404,-0.14999999999999999)   (5.18244731540682355E-008,2.77311796860209223E-007)   (1.58275021776409686E-012,1.40450453238023251E-013) (-3.38402988765820958E-009,-1.68702891858114150E-009)   (3.32785695291937733E-005,3.99708579534929095E-005)   (2.88508918310735658E-008,7.38014144731991579E-008)  (2.05903689707979941E-006,-5.73908173704345851E-005)
 (-4.83674565766968432E-016,-2.68311748568251571E-016)   (7.21222828334982956E-013,9.18966206610524431E-013)  (1.61005034450472398E-009,-1.54539996686835232E-008)  (5.18244731540682157E-008,-2.77311796860209276E-007)            (-20.835369513301405,-0.14999999999999999)  (-2.19411651739880155E-016,5.78399891061149373E-016)   (1.58275021776409686E-012,1.40450453238023251E-013) (-3.38402988765820958E-009,-1.68702891858114150E-009)   (3.32785695291937733E-005,3.99708579534929095E-005)   (2.88508918310735658E-008,7.38014144731991579E-008)
  (2.88508918310717658E-008,-7.38014144731979006E-008)  (3.32785695291937597E-005,-3.99708579534929095E-005)  (-3.38402988765442812E-009,1.68702891858006100E-009)  (1.58275021524311914E-012,-1.40450458099908669E-013) (-2.19407330063952620E-016,-5.78403582492670829E-016)             (28.219818299181188,-0.14999999999999999) (-2.06348497649782450E-006,-1.08545484515471144E-006) (-1.89191713075028761E-009,-1.62890748176047809E-008)  (-6.97445233904541630E-013,9.64117703577217907E-013)  (4.60110806512459692E-016,-2.61793256983212355E-016)
   (2.05903689707980492E-006,5.73908173704345851E-005)  (2.88508918310717658E-008,-7.38014144731979006E-008)  (3.32785695291937597E-005,-3.99708579534929095E-005)  (-3.38402988765442812E-009,1.68702891858006100E-009)  (1.58275021524311914E-012,-1.40450458099908669E-013)  (-2.06348497649782450E-006,1.08545484515471122E-006)             (18.396218299181186,-0.14999999999999999) (-2.06348497649782450E-006,-1.08545484515471144E-006) (-1.89191713075028761E-009,-1.62890748176047809E-008)  (-6.97445233904541630E-013,9.64117703577217907E-013)
   (1.01171867434384540E-008,7.85293284055306819E-009)   (2.05903689707980492E-006,5.73908173704345851E-005)  (2.88508918310717658E-008,-7.38014144731979006E-008)  (3.32785695291937597E-005,-3.99708579534929095E-005)  (-3.38402988765442812E-009,1.68702891858006100E-009)  (-1.89191713074985996E-009,1.62890748176047809E-008)  (-2.06348497649782450E-006,1.08545484515471122E-006)        (8.5726182991811850,-1.05648752350892248E-022) (-2.06348497649782450E-006,-1.08545484515471144E-006) (-1.89191713075028761E-009,-1.62890748176047809E-008)
 (-2.85450379074024111E-012,-1.24589681375347229E-011)   (1.01171867434384540E-008,7.85293284055306819E-009)   (2.05903689707980492E-006,5.73908173704345851E-005)  (2.88508918310717658E-008,-7.38014144731979006E-008)  (3.32785695291937597E-005,-3.99708579534929095E-005) (-6.97445233679454294E-013,-9.64117703307113144E-013)  (-1.89191713074985996E-009,1.62890748176047809E-008)  (-2.06348497649782450E-006,1.08545484515471122E-006)            (-1.2509817008188144,-0.14999999999999999) (-2.06348497649782450E-006,-1.08545484515471144E-006)
  (-4.55938687172478983E-015,2.24387427987926053E-016) (-2.85450379074024111E-012,-1.24589681375347229E-011)   (1.01171867434384540E-008,7.85293284055306819E-009)   (2.05903689707980492E-006,5.73908173704345851E-005)  (2.88508918310717658E-008,-7.38014144731979006E-008)   (4.60110806512459692E-016,2.61794022279991205E-016) (-6.97445233679454294E-013,-9.64117703307113144E-013)  (-1.89191713074985996E-009,1.62890748176047809E-008)  (-2.06348497649782450E-006,1.08545484515471122E-006)            (-11.074581700818817,-0.14999999999999999)
