             (16.219628746670288,-0.14999999999999999)  (-1.27935969275665949E-006,1.14143635281973780E-007) (-9.94778169951435291E-013,-4.32525798931993362E-010)   (2.84608101833137825E-015,6.82116385198671768E-015)  (-1.66297990343797073E-017,6.20081959505892688E-018) (-2.53141105318364538E-014,-7.16784843183259476E-014)  (-3.15184177851471086E-011,5.41489849336934580E-011)  (-1.34577645677907575E-014,6.87122782798495326E-015)  (2.55019736016878833E-018,-2.66643646472500130E-018)   (2.04854892448599530E-021,3.27744416483283182E-021)
 (-1.27935969275665970E-006,-1.14143635281973859E-007)             (6.3960287466702859,-0.14999999999999999)  (-1.27935969275665949E-006,1.14143635281973780E-007) (-9.94778169951435291E-013,-4.32525798931993362E-010)   (2.84608101833137825E-015,6.82116385198671768E-015) (-4.82780752616586962E-011,-6.63870549312057060E-012) (-2.53141105318364538E-014,-7.16784843183259476E-014)  (-3.15184177851471086E-011,5.41489849336934580E-011)  (-1.34577645677907575E-014,6.87122782798495326E-015)  (2.55019736016878833E-018,-2.66643646472500130E-018)
  (-9.94778169776992674E-013,4.32525798932038391E-010) (-1.27935969275665970E-006,-1.14143635281973859E-007)       (-3.4275712533297145,-4.81389146269081893E-023)  (-1.27935969275665949E-006,1.14143635281973780E-007) (-9.94778169951435291E-013,-4.32525798931993362E-010) (-6.66982255545829161E-016,-1.48069517082507244E-016) (-4.82780752616586962E-011,-6.63870549312057060E-012) (-2.53141105318364538E-014,-7.16784843183259476E-014)  (-3.15184177851471086E-011,5.41489849336934580E-011)  (-1.34577645677907575E-014,6.87122782798495326E-015)
  (2.84608086077027666E-015,-6.82116367191688695E-015)  (-9.94778169776992674E-013,4.32525798932038391E-010) (-1.27935969275665970E-006,-1.14143635281973859E-007)            (-13.251171253329714,-0.14999999999999999)  (-1.27935969275665949E-006,1.14143635281973780E-007) (-1.82243225335041277E-020,-1.09227523314484618E-019) (-6.66982255545829161E-016,-1.48069517082507244E-016) (-4.82780752616586962E-011,-6.63870549312057060E-012) (-2.53141105318364538E-014,-7.16784843183259476E-014)  (-3.15184177851471086E-011,5.41489849336934580E-011)
 (-1.66297089994645488E-017,-6.20040318357632569E-018)  (2.84608086077027666E-015,-6.82116367191688695E-015)  (-9.94778169776992674E-013,4.32525798932038391E-010) (-1.27935969275665970E-006,-1.14143635281973859E-007)            (-23.074771253329715,-0.14999999999999999)  (5.90303772443876868E-022,-2.10072152909334462E-022) (-1.82243225335041277E-020,-1.09227523314484618E-019) (-6.66982255545829161E-016,-1.48069517082507244E-016) (-4.82780752616586962E-011,-6.63870549312057060E-012) (-2.53141105318364538E-014,-7.16784843183259476E-014)
  (-2.53141105318378264E-014,7.16784843183259476E-014)  (-4.82780752616586768E-011,6.63870549312057302E-012)  (-6.66982255547546413E-016,1.48069517080446518E-016)  (-1.82243170382090127E-020,1.09227535678898624E-019)   (5.90294842589315694E-022,2.10080052396061638E-022)             (30.175052814405074,-0.14999999999999999)  (-3.51424490870020880E-008,3.37820174751768425E-009)  (-3.29117979515676284E-011,1.10039028372804276E-012)   (1.74481741694814396E-015,3.39479078046450965E-015) (-1.90386776493373617E-018,-3.85762858919916192E-019)
 (-3.15184177851471086E-011,-5.41489849336934709E-011)  (-2.53141105318378264E-014,7.16784843183259476E-014)  (-4.82780752616586768E-011,6.63870549312057302E-012)  (-6.66982255547546413E-016,1.48069517080446518E-016)  (-1.82243170382090127E-020,1.09227535678898624E-019) (-3.51424490870020946E-008,-3.37820174751768921E-009)             (20.351452814405075,-0.14999999999999999)  (-3.51424490870020880E-008,3.37820174751768425E-009)  (-3.29117979515676284E-011,1.10039028372804276E-012)   (1.74481741694814396E-015,3.39479078046450965E-015)
 (-1.34577645677893833E-014,-6.87122782798151856E-015) (-3.15184177851471086E-011,-5.41489849336934709E-011)  (-2.53141105318378264E-014,7.16784843183259476E-014)  (-4.82780752616586768E-011,6.63870549312057302E-012)  (-6.66982255547546413E-016,1.48069517080446518E-016) (-3.29117979515627881E-011,-1.10039028372733937E-012) (-3.51424490870020946E-008,-3.37820174751768921E-009)        (10.527852814405072,-5.65187272337626039E-025)  (-3.51424490870020880E-008,3.37820174751768425E-009)  (-3.29117979515676284E-011,1.10039028372804276E-012)
   (2.55019734780437432E-018,2.66643646747264890E-018) (-1.34577645677893833E-014,-6.87122782798151856E-015) (-3.15184177851471086E-011,-5.41489849336934709E-011)  (-2.53141105318378264E-014,7.16784843183259476E-014)  (-4.82780752616586768E-011,6.63870549312057302E-012)  (1.74481741026586515E-015,-3.39479077694752082E-015) (-3.29117979515627881E-011,-1.10039028372733937E-012) (-3.51424490870020946E-008,-3.37820174751768921E-009)            (0.70425281440507281,-0.14999999999999999)  (-3.51424490870020880E-008,3.37820174751768425E-009)
  (2.04854686375032716E-021,-3.27742973968315599E-021)   (2.55019734780437432E-018,2.66643646747264890E-018) (-1.34577645677893833E-014,-6.87122782798151856E-015) (-3.15184177851471086E-011,-5.41489849336934709E-011)  (-2.53141105318378264E-014,7.16784843183259476E-014)  (-1.90386284114931349E-018,3.85774289133754494E-019)  (1.74481741026586515E-015,-3.39479077694752082E-015) (-3.29117979515627881E-011,-1.10039028372733937E-012) (-3.51424490870020946E-008,-3.37820174751768921E-009)            (-9.1193471855949273,-0.14999999999999999)
