             (18.459030487608199,-0.14999999999999999)   (5.18264200590343039E-008,2.77304125042363304E-007)   (1.15524743192745040E-009,1.42550346459420831E-008) (-1.22568197621609223E-012,-9.36222342151827848E-013)  (5.51768604083243980E-016,-1.21086802749245208E-016)  (5.61607540105570780E-008,-6.63978058804784708E-008)  (3.32784289327983938E-005,-3.99708730021641217E-005)  (-2.48892396683030815E-008,3.35006666798170913E-009)   (1.06577523211900150E-011,1.25940159779161745E-011)  (5.57310455578347510E-015,-5.36685889838367686E-015)
  (5.18264200590342774E-008,-2.77304125042363357E-007)             (8.6354304876081986,-0.14999999999999999)   (5.18264200590343039E-008,2.77304125042363304E-007)   (1.15524743192745040E-009,1.42550346459420831E-008) (-1.22568197621609223E-012,-9.36222342151827848E-013)   (2.05916721770921783E-006,5.73908079280540325E-005)  (5.61607540105570780E-008,-6.63978058804784708E-008)  (3.32784289327983938E-005,-3.99708730021641217E-005)  (-2.48892396683030815E-008,3.35006666798170913E-009)   (1.06577523211900150E-011,1.25940159779161745E-011)
  (1.15524743192740532E-009,-1.42550346459420550E-008)  (5.18264200590342774E-008,-2.77304125042363357E-007)        (-1.1881695123918001,4.35574073959667459E-024)   (5.18264200590343039E-008,2.77304125042363304E-007)   (1.15524743192745040E-009,1.42550346459420831E-008)  (4.31252407317795641E-009,-1.21370906254525055E-009)   (2.05916721770921783E-006,5.73908079280540325E-005)  (5.61607540105570780E-008,-6.63978058804784708E-008)  (3.32784289327983938E-005,-3.99708730021641217E-005)  (-2.48892396683030815E-008,3.35006666798170913E-009)
  (-1.22568197629487291E-012,9.36222342168709522E-013)  (1.15524743192740532E-009,-1.42550346459420550E-008)  (5.18264200590342774E-008,-2.77304125042363357E-007)            (-11.011769512391801,-0.14999999999999999)   (5.18264200590343039E-008,2.77304125042363304E-007) (-1.65374199856490376E-012,-7.02376489550269611E-013)  (4.31252407317795641E-009,-1.21370906254525055E-009)   (2.05916721770921783E-006,5.73908079280540325E-005)  (5.61607540105570780E-008,-6.63978058804784708E-008)  (3.32784289327983938E-005,-3.99708730021641217E-005)
   (5.51768609710426166E-016,1.21086749291014323E-016)  (-1.22568197629487291E-012,9.36222342168709522E-013)  (1.15524743192740532E-009,-1.42550346459420550E-008)  (5.18264200590342774E-008,-2.77304125042363357E-007)            (-20.835369512391804,-0.14999999999999999)  (-8.04740169645017751E-017,5.73821612544918262E-016) (-1.65374199856490376E-012,-7.02376489550269611E-013)  (4.31252407317795641E-009,-1.21370906254525055E-009)   (2.05916721770921783E-006,5.73908079280540325E-005)  (5.61607540105570780E-008,-6.63978058804784708E-008)
   (5.61607540105588779E-008,6.63978058804797281E-008)  (2.05916721770920639E-006,-5.73908079280540325E-005)   (4.31252407317903671E-009,1.21370906254308975E-009)  (-1.65374200374191157E-012,7.02376486669152382E-013) (-8.04743771041623968E-017,-5.73826654500167089E-016)             (28.219818298271580,-0.14999999999999999) (-2.06348692340278864E-006,-1.08544717333689013E-006) (-1.43711421818666396E-009,-1.50901097948908462E-008)   (1.24945955468326656E-012,9.81373854637045357E-013)  (-5.75335789777773708E-016,1.27625287073729593E-016)
   (3.32784289327984074E-005,3.99708730021641217E-005)   (5.61607540105588779E-008,6.63978058804797281E-008)  (2.05916721770920639E-006,-5.73908079280540325E-005)   (4.31252407317903671E-009,1.21370906254308975E-009)  (-1.65374200374191157E-012,7.02376486669152382E-013)  (-2.06348692340278864E-006,1.08544717333688992E-006)             (18.396218298271585,-0.14999999999999999) (-2.06348692340278864E-006,-1.08544717333689013E-006) (-1.43711421818666396E-009,-1.50901097948908462E-008)   (1.24945955468326656E-012,9.81373854637045357E-013)
 (-2.48892396683068634E-008,-3.35006666798278943E-009)   (3.32784289327984074E-005,3.99708730021641217E-005)   (5.61607540105588779E-008,6.63978058804797281E-008)  (2.05916721770920639E-006,-5.73908079280540325E-005)   (4.31252407317903671E-009,1.21370906254308975E-009)  (-1.43711421818623631E-009,1.50901097948908462E-008)  (-2.06348692340278864E-006,1.08544717333688992E-006)        (8.5726182982715819,-1.05648752350892248E-022) (-2.06348692340278864E-006,-1.08544717333689013E-006) (-1.43711421818666396E-009,-1.50901097948908462E-008)
  (1.06577523237109917E-011,-1.25940159827780595E-011) (-2.48892396683068634E-008,-3.35006666798278943E-009)   (3.32784289327984074E-005,3.99708730021641217E-005)   (5.61607540105588779E-008,6.63978058804797281E-008)  (2.05916721770920639E-006,-5.73908079280540325E-005)  (1.24945955490835400E-012,-9.81373854366940594E-013)  (-1.43711421818623631E-009,1.50901097948908462E-008)  (-2.06348692340278864E-006,1.08544717333688992E-006)            (-1.2509817017284182,-0.14999999999999999) (-2.06348692340278864E-006,-1.08544717333689013E-006)
   (5.57310023410754799E-015,5.36685520695215531E-015)  (1.06577523237109917E-011,-1.25940159827780595E-011) (-2.48892396683068634E-008,-3.35006666798278943E-009)   (3.32784289327984074E-005,3.99708730021641217E-005)   (5.61607540105588779E-008,6.63978058804797281E-008) (-5.75335789777773708E-016,-1.27624521776950768E-016)  (1.24945955490835400E-012,-9.81373854366940594E-013)  (-1.43711421818623631E-009,1.50901097948908462E-008)  (-2.06348692340278864E-006,1.08544717333688992E-006)            (-11.074581701728418,-0.14999999999999999)
