             (17.314927612179602,-0.14999999999999999)  (2.35509753092498726E-005,-6.06000565968195034E-006) (-2.99350598629188214E-010,-3.26453788382423831E-010) (-1.53316978727902781E-014,-3.95418377395378616E-014)  (-1.38864396791213659E-017,1.15023237086513422E-017) (-1.54588248354320719E-009,-1.22899508948561426E-009)   (9.45245600735231986E-006,1.10163876593106336E-005)   (4.59318226688823456E-010,4.09682857206747916E-010)   (7.44523960976443305E-015,9.64131300172086607E-015) (-6.68700311663820435E-019,-2.54500675468701362E-019)
   (2.35509753092498726E-005,6.06000565968195204E-006)             (7.4913276121796031,-0.14999999999999999)  (2.35509753092498726E-005,-6.06000565968195034E-006) (-2.99350598629188214E-010,-3.26453788382423831E-010) (-1.53316978727902781E-014,-3.95418377395378616E-014) (-1.50771378789746253E-005,-1.08139923532005298E-005) (-1.54588248354320719E-009,-1.22899508948561426E-009)   (9.45245600735231986E-006,1.10163876593106336E-005)   (4.59318226688823456E-010,4.09682857206747916E-010)   (7.44523960976443305E-015,9.64131300172086607E-015)
  (-2.99350598632069336E-010,3.26453788382063645E-010)   (2.35509753092498726E-005,6.06000565968195204E-006)        (-2.3322723878203977,6.88054612939889979E-022)  (2.35509753092498726E-005,-6.06000565968195034E-006) (-2.99350598629188214E-010,-3.26453788382423831E-010)   (5.45927880469139517E-011,1.97729594504676744E-011) (-1.50771378789746253E-005,-1.08139923532005298E-005) (-1.54588248354320719E-009,-1.22899508948561426E-009)   (9.45245600735231986E-006,1.10163876593106336E-005)   (4.59318226688823456E-010,4.09682857206747916E-010)
  (-1.53316940913238432E-014,3.95418341381412503E-014)  (-2.99350598632069336E-010,3.26453788382063645E-010)   (2.35509753092498726E-005,6.06000565968195204E-006)            (-12.155872387820397,-0.14999999999999999)  (2.35509753092498726E-005,-6.06000565968195034E-006)  (2.54307149544009510E-015,-6.30266869276881003E-015)   (5.45927880469139517E-011,1.97729594504676744E-011) (-1.50771378789746253E-005,-1.08139923532005298E-005) (-1.54588248354320719E-009,-1.22899508948561426E-009)   (9.45245600735231986E-006,1.10163876593106336E-005)
 (-1.38893207964063860E-017,-1.15089862923729536E-017)  (-1.53316940913238432E-014,3.95418341381412503E-014)  (-2.99350598632069336E-010,3.26453788382063645E-010)   (2.35509753092498726E-005,6.06000565968195204E-006)            (-21.979472387820401,-0.14999999999999999)   (8.69582533578081724E-019,3.71918527215245114E-019)  (2.54307149544009510E-015,-6.30266869276881003E-015)   (5.45927880469139517E-011,1.97729594504676744E-011) (-1.50771378789746253E-005,-1.08139923532005298E-005) (-1.54588248354320719E-009,-1.22899508948561426E-009)
  (-1.54588248354320719E-009,1.22899508948545524E-009)  (-1.50771378789746253E-005,1.08139923532005298E-005)  (5.45927880466438449E-011,-1.97729594503326210E-011)   (2.54307199063212860E-015,6.30266945806558883E-015)  (8.69267411375032512E-019,-3.71063195521254450E-019)             (28.428227493296582,-0.14999999999999999)  (-1.53344825261195118E-008,1.90531428324423060E-008)   (1.69001144843580269E-010,1.44903944315748456E-011)  (-3.23322281354433676E-016,2.98157495529277739E-015) (-1.81164133737263528E-018,-3.40573788162180851E-019)
  (9.45245600735231986E-006,-1.10163876593106336E-005)  (-1.54588248354320719E-009,1.22899508948545524E-009)  (-1.50771378789746253E-005,1.08139923532005298E-005)  (5.45927880466438449E-011,-1.97729594503326210E-011)   (2.54307199063212860E-015,6.30266945806558883E-015) (-1.53344825261195151E-008,-1.90531428324423093E-008)             (18.604627493296579,-0.14999999999999999)  (-1.53344825261195118E-008,1.90531428324423060E-008)   (1.69001144843580269E-010,1.44903944315748456E-011)  (-3.23322281354433676E-016,2.98157495529277739E-015)
  (4.59318226689116071E-010,-4.09682857206792893E-010)  (9.45245600735231986E-006,-1.10163876593106336E-005)  (-1.54588248354320719E-009,1.22899508948545524E-009)  (-1.50771378789746253E-005,1.08139923532005298E-005)  (5.45927880466438449E-011,-1.97729594503326210E-011)  (1.69001144843578847E-010,-1.44903944315734385E-011) (-1.53344825261195151E-008,-1.90531428324423093E-008)         (8.7810274932965804,5.85045087871077066E-025)  (-1.53344825261195118E-008,1.90531428324423060E-008)   (1.69001144843580269E-010,1.44903944315748456E-011)
  (7.44523904704621254E-015,-9.64131237147646130E-015)  (4.59318226689116071E-010,-4.09682857206792893E-010)  (9.45245600735231986E-006,-1.10163876593106336E-005)  (-1.54588248354320719E-009,1.22899508948545524E-009)  (-1.50771378789746253E-005,1.08139923532005298E-005) (-3.23322290586529500E-016,-2.98157495283088529E-015)  (1.69001144843578847E-010,-1.44903944315734385E-011) (-1.53344825261195151E-008,-1.90531428324423093E-008)            (-1.0425725067034191,-0.14999999999999999)  (-1.53344825261195118E-008,1.90531428324423060E-008)
  (-6.68520241833506586E-019,2.55265972247535053E-019)  (7.44523904704621254E-015,-9.64131237147646130E-015)  (4.59318226689116071E-010,-4.09682857206792893E-010)  (9.45245600735231986E-006,-1.10163876593106336E-005)  (-1.54588248354320719E-009,1.22899508948545524E-009)  (-1.81163887548042375E-018,3.40577481000497864E-019) (-3.23322290586529500E-016,-2.98157495283088529E-015)  (1.69001144843578847E-010,-1.44903944315734385E-011) (-1.53344825261195151E-008,-1.90531428324423093E-008)            (-10.866172506703419,-0.14999999999999999)
