             (16.219628747754065,-0.14999999999999999)  (-2.63529272031818565E-006,4.33065124414353847E-007) (-7.97345518812216168E-012,-4.50398180678246407E-010)   (4.21079882686624919E-015,9.62269880755212454E-015)  (-1.60419895824555871E-017,6.44924267380608592E-018) (-4.81315934271452049E-014,-8.70229191993834099E-014)   (1.71913580599383308E-011,7.60414675185068354E-011)  (-9.19433979967266795E-015,6.75067600370834460E-015)  (2.60840392354502923E-018,-3.50532961099494225E-018)   (4.23010366872828351E-021,2.47451793217615921E-021)
 (-2.63529272031818608E-006,-4.33065124414353900E-007)             (6.3960287477540643,-0.14999999999999999)  (-2.63529272031818565E-006,4.33065124414353847E-007) (-7.97345518812216168E-012,-4.50398180678246407E-010)   (4.21079882686624919E-015,9.62269880755212454E-015)  (-1.71340222579025574E-011,3.63354242526366001E-011) (-4.81315934271452049E-014,-8.70229191993834099E-014)   (1.71913580599383308E-011,7.60414675185068354E-011)  (-9.19433979967266795E-015,6.75067600370834460E-015)  (2.60840392354502923E-018,-3.50532961099494225E-018)
  (-7.97345518769449638E-012,4.50398180678201377E-010) (-2.63529272031818608E-006,-4.33065124414353900E-007)       (-3.4275712522459365,-8.86423737196145408E-023)  (-2.63529272031818565E-006,4.33065124414353847E-007) (-7.97345518812216168E-012,-4.50398180678246407E-010) (-6.03152531132952800E-017,-5.20710472836391637E-016)  (-1.71340222579025574E-011,3.63354242526366001E-011) (-4.81315934271452049E-014,-8.70229191993834099E-014)   (1.71913580599383308E-011,7.60414675185068354E-011)  (-9.19433979967266795E-015,6.75067600370834460E-015)
  (4.21079848923531688E-015,-9.62269831236009143E-015)  (-7.97345518769449638E-012,4.50398180678201377E-010) (-2.63529272031818608E-006,-4.33065124414353900E-007)            (-13.251171252245937,-0.14999999999999999)  (-2.63529272031818565E-006,4.33065124414353847E-007) (-1.28739887581042555E-019,-6.08480000768972902E-020) (-6.03152531132952800E-017,-5.20710472836391637E-016)  (-1.71340222579025574E-011,3.63354242526366001E-011) (-4.81315934271452049E-014,-8.70229191993834099E-014)   (1.71913580599383308E-011,7.60414675185068354E-011)
 (-1.60418995475404286E-017,-6.44840985084088508E-018)  (4.21079848923531688E-015,-9.62269831236009143E-015)  (-7.97345518769449638E-012,4.50398180678201377E-010) (-2.63529272031818608E-006,-4.33065124414353900E-007)            (-23.074771252245935,-0.14999999999999999) (-6.40446120767150389E-022,-1.01607777263521066E-022) (-1.28739887581042555E-019,-6.08480000768972902E-020) (-6.03152531132952800E-017,-5.20710472836391637E-016)  (-1.71340222579025574E-011,3.63354242526366001E-011) (-4.81315934271452049E-014,-8.70229191993834099E-014)
  (-4.81315934271418601E-014,8.70229191993834099E-014) (-1.71340222579025574E-011,-3.63354242526365872E-011)  (-6.03152531105476281E-017,5.20710472829179082E-016)  (-1.28739897197809009E-019,6.08480131282231839E-020)  (-6.40460545916826125E-022,1.01603655792185145E-022)             (30.175052814323553,-0.14999999999999999)  (8.20293317658785047E-008,-2.57428169415126683E-008)  (-3.20659828705333999E-011,2.91124550821964040E-012)   (1.63187912817090151E-015,3.14733163021668383E-015) (-1.93801702350141378E-018,-2.33177065698694825E-019)
  (1.71913580599383404E-011,-7.60414675185068354E-011)  (-4.81315934271418601E-014,8.70229191993834099E-014) (-1.71340222579025574E-011,-3.63354242526365872E-011)  (-6.03152531105476281E-017,5.20710472829179082E-016)  (-1.28739897197809009E-019,6.08480131282231839E-020)   (8.20293317658785444E-008,2.57428169415126750E-008)             (20.351452814323551,-0.14999999999999999)  (8.20293317658785047E-008,-2.57428169415126683E-008)  (-3.20659828705333999E-011,2.91124550821964040E-012)   (1.63187912817090151E-015,3.14733163021668383E-015)
 (-9.19433979966991956E-015,-6.75067600370353649E-015)  (1.71913580599383404E-011,-7.60414675185068354E-011)  (-4.81315934271418601E-014,8.70229191993834099E-014) (-1.71340222579025574E-011,-3.63354242526365872E-011)  (-6.03152531105476281E-017,5.20710472829179082E-016) (-3.20659828705397330E-011,-2.91124550821823363E-012)   (8.20293317658785444E-008,2.57428169415126750E-008)         (10.527852814323552,2.88909672370182805E-024)  (8.20293317658785047E-008,-2.57428169415126683E-008)  (-3.20659828705333999E-011,2.91124550821964040E-012)
   (2.60840391255443884E-018,3.50532960137817622E-018) (-9.19433979966991956E-015,-6.75067600370353649E-015)  (1.71913580599383404E-011,-7.60414675185068354E-011)  (-4.81315934271418601E-014,8.70229191993834099E-014) (-1.71340222579025574E-011,-3.63354242526365872E-011)  (1.63187914364565260E-015,-3.14733165131861720E-015) (-3.20659828705397330E-011,-2.91124550821823363E-012)   (8.20293317658785444E-008,2.57428169415126750E-008)            (0.70425281432355069,-0.14999999999999999)  (8.20293317658785047E-008,-2.57428169415126683E-008)
  (4.23008890012266336E-021,-2.47451243688104493E-021)   (2.60840391255443884E-018,3.50532960137817622E-018) (-9.19433979966991956E-015,-6.75067600370353649E-015)  (1.71913580599383404E-011,-7.60414675185068354E-011)  (-4.81315934271418601E-014,8.70229191993834099E-014)  (-1.93802546427470970E-018,2.33155963765454933E-019)  (1.63187914364565260E-015,-3.14733165131861720E-015) (-3.20659828705397330E-011,-2.91124550821823363E-012)   (8.20293317658785444E-008,2.57428169415126750E-008)            (-9.1193471856764496,-0.14999999999999999)
