             (18.459030455484626,-0.14999999999999999)  (-9.62040475701117283E-006,2.55904760424715265E-006)   (1.42800571404551814E-008,7.07044881289149924E-008)  (-1.77155492938559617E-011,5.53151389834116678E-012) (-2.08147457297693884E-015,-7.80093159315738268E-015)  (-4.20775855376909940E-008,2.32636249368676883E-008)  (-8.53570948673241364E-005,8.47623973593323676E-005)   (7.69006375786522933E-008,6.13702641551332681E-008)  (4.33071945690176460E-011,-8.99807224264360842E-011) (-3.98611519960750566E-015,-1.85291042031136795E-014)
 (-9.62040475701117452E-006,-2.55904760424715392E-006)             (8.6354304554846237,-0.14999999999999999)  (-9.62040475701117283E-006,2.55904760424715265E-006)   (1.42800571404551814E-008,7.07044881289149924E-008)  (-1.77155492938559617E-011,5.53151389834116678E-012)  (2.18803017663757839E-005,-1.00027721453124533E-004)  (-4.20775855376909940E-008,2.32636249368676883E-008)  (-8.53570948673241364E-005,8.47623973593323676E-005)   (7.69006375786522933E-008,6.13702641551332681E-008)  (4.33071945690176460E-011,-8.99807224264360842E-011)
  (1.42800571404561261E-008,-7.07044881289149924E-008) (-9.62040475701117452E-006,-2.55904760424715392E-006)       (-1.1881695445153746,-2.85312172927314999E-022)  (-9.62040475701117283E-006,2.55904760424715265E-006)   (1.42800571404551814E-008,7.07044881289149924E-008) (-2.02137675737190759E-008,-1.66244854702373812E-008)  (2.18803017663757839E-005,-1.00027721453124533E-004)  (-4.20775855376909940E-008,2.32636249368676883E-008)  (-8.53570948673241364E-005,8.47623973593323676E-005)   (7.69006375786522933E-008,6.13702641551332681E-008)
 (-1.77155492958367297E-011,-5.53151389654046891E-012)  (1.42800571404561261E-008,-7.07044881289149924E-008) (-9.62040475701117452E-006,-2.55904760424715392E-006)            (-11.011769544515376,-0.14999999999999999)  (-9.62040475701117283E-006,2.55904760424715265E-006)  (-6.75077020039355504E-012,8.97668112557974569E-012) (-2.02137675737190759E-008,-1.66244854702373812E-008)  (2.18803017663757839E-005,-1.00027721453124533E-004)  (-4.20775855376909940E-008,2.32636249368676883E-008)  (-8.53570948673241364E-005,8.47623973593323676E-005)
  (-2.08147367262778719E-015,7.80093438423975298E-015) (-1.77155492958367297E-011,-5.53151389654046891E-012)  (1.42800571404561261E-008,-7.07044881289149924E-008) (-9.62040475701117452E-006,-2.55904760424715392E-006)            (-20.835369544515377,-0.14999999999999999)  (3.32650628936040456E-015,-1.55943332008059281E-016)  (-6.75077020039355504E-012,8.97668112557974569E-012) (-2.02137675737190759E-008,-1.66244854702373812E-008)  (2.18803017663757839E-005,-1.00027721453124533E-004)  (-4.20775855376909940E-008,2.32636249368676883E-008)
 (-4.20775855376909940E-008,-2.32636249368698489E-008)   (2.18803017663757872E-005,1.00027721453124533E-004)  (-2.02137675737223151E-008,1.66244854702381025E-008) (-6.75077019355090133E-012,-8.97668111981751184E-012)   (3.32650628936040456E-015,1.55952335499574985E-016)             (28.219818338259312,-0.14999999999999999)  (1.88521471882237081E-005,-5.97591625413403759E-006) (-1.46085692871373170E-008,-7.16361827426073561E-008)  (1.77284099822717258E-011,-5.50964184707463678E-012)   (2.05838693973193448E-015,7.80803826356493982E-015)
 (-8.53570948673241364E-005,-8.47623973593323676E-005) (-4.20775855376909940E-008,-2.32636249368698489E-008)   (2.18803017663757872E-005,1.00027721453124533E-004)  (-2.02137675737223151E-008,1.66244854702381025E-008) (-6.75077019355090133E-012,-8.97668111981751184E-012)   (1.88521471882237115E-005,5.97591625413403928E-006)             (18.396218338259313,-0.14999999999999999)  (1.88521471882237081E-005,-5.97591625413403759E-006) (-1.46085692871373170E-008,-7.16361827426073561E-008)  (1.77284099822717258E-011,-5.50964184707463678E-012)
  (7.69006375786550329E-008,-6.13702641551310976E-008) (-8.53570948673241364E-005,-8.47623973593323676E-005) (-4.20775855376909940E-008,-2.32636249368698489E-008)   (2.18803017663757872E-005,1.00027721453124533E-004)  (-2.02137675737223151E-008,1.66244854702381025E-008)  (-1.46085692871384883E-008,7.16361827426077134E-008)   (1.88521471882237115E-005,5.97591625413403928E-006)         (8.5726183382593142,5.22108581856433750E-022)  (1.88521471882237081E-005,-5.97591625413403759E-006) (-1.46085692871373170E-008,-7.16361827426073561E-008)
   (4.33071945639756958E-011,8.99807224325584486E-011)  (7.69006375786550329E-008,-6.13702641551310976E-008) (-8.53570948673241364E-005,-8.47623973593323676E-005) (-4.20775855376909940E-008,-2.32636249368698489E-008)   (2.18803017663757872E-005,1.00027721453124533E-004)   (1.77284099864133318E-011,5.50964184311310081E-012)  (-1.46085692871384883E-008,7.16361827426077134E-008)   (1.88521471882237115E-005,5.97591625413403928E-006)            (-1.2509816617406875,-0.14999999999999999)  (1.88521471882237081E-005,-5.97591625413403759E-006)
  (-3.98611087793157854E-015,1.85291128014480770E-014)   (4.33071945639756958E-011,8.99807224325584486E-011)  (7.69006375786550329E-008,-6.13702641551310976E-008) (-8.53570948673241364E-005,-8.47623973593323676E-005) (-4.20775855376909940E-008,-2.32636249368698489E-008)  (2.05838549917329224E-015,-7.80804411583442533E-015)   (1.77284099864133318E-011,5.50964184311310081E-012)  (-1.46085692871384883E-008,7.16361827426077134E-008)   (1.88521471882237115E-005,5.97591625413403928E-006)            (-11.074581661740687,-0.14999999999999999)
