             (16.219628748912587,-0.14999999999999999)  (2.36854083951474518E-006,-7.46459976764930514E-007) (-1.54389018780404904E-011,-4.64720392896464478E-010) (-7.41165245457418570E-016,-7.65477049636451484E-016)  (-1.64938394165670839E-017,6.33860312288094910E-018) (-7.58935417492874570E-014,-9.77083027391040501E-014) (-5.93871051231584211E-011,-7.69632082014727520E-011)  (-1.91375915133484092E-015,2.64896345430716765E-015)  (-5.59747978049676030E-019,1.14245175937660867E-018)  (1.53162424552230321E-021,-3.63395708146043909E-023)
   (2.36854083951474603E-006,7.46459976764930726E-007)             (6.3960287489125864,-0.14999999999999999)  (2.36854083951474518E-006,-7.46459976764930514E-007) (-1.54389018780404904E-011,-4.64720392896464478E-010) (-7.41165245457418570E-016,-7.65477049636451484E-016) (-1.33077643446332788E-011,-6.75360638286910595E-011) (-7.58935417492874570E-014,-9.77083027391040501E-014) (-5.93871051231584211E-011,-7.69632082014727520E-011)  (-1.91375915133484092E-015,2.64896345430716765E-015)  (-5.59747978049676030E-019,1.14245175937660867E-018)
  (-1.54389018782374434E-011,4.64720392896329440E-010)   (2.36854083951474603E-006,7.46459976764930726E-007)        (-3.4275712510874143,6.11078443859515650E-023)  (2.36854083951474518E-006,-7.46459976764930514E-007) (-1.54389018780404904E-011,-4.64720392896464478E-010)  (4.87594152117438298E-016,-3.80467394325091357E-016) (-1.33077643446332788E-011,-6.75360638286910595E-011) (-7.58935417492874570E-014,-9.77083027391040501E-014) (-5.93871051231584211E-011,-7.69632082014727520E-011)  (-1.91375915133484092E-015,2.64896345430716765E-015)
  (-7.41164615213012516E-016,7.65476644479333243E-016)  (-1.54389018782374434E-011,4.64720392896329440E-010)   (2.36854083951474603E-006,7.46459976764930726E-007)            (-13.251171251087415,-0.14999999999999999)  (2.36854083951474518E-006,-7.46459976764930514E-007)   (1.50398284657499901E-019,1.76303187841369523E-020)  (4.87594152117438298E-016,-3.80467394325091357E-016) (-1.33077643446332788E-011,-6.75360638286910595E-011) (-7.58935417492874570E-014,-9.77083027391040501E-014) (-5.93871051231584211E-011,-7.69632082014727520E-011)
 (-1.64939744689398186E-017,-6.33927838474462563E-018)  (-7.41164615213012516E-016,7.65476644479333243E-016)  (-1.54389018782374434E-011,4.64720392896329440E-010)   (2.36854083951474603E-006,7.46459976764930726E-007)            (-23.074771251087416,-0.14999999999999999)  (-2.99342179891507445E-022,4.41283476959662567E-022)   (1.50398284657499901E-019,1.76303187841369523E-020)  (4.87594152117438298E-016,-3.80467394325091357E-016) (-1.33077643446332788E-011,-6.75360638286910595E-011) (-7.58935417492874570E-014,-9.77083027391040501E-014)
  (-7.58935417492908901E-014,9.77083027390958081E-014)  (-1.33077643446332788E-011,6.75360638286910207E-011)   (4.87594152117438298E-016,3.80467394336768865E-016)  (1.50398303891032810E-019,-1.76303256532558431E-020) (-2.99321915990772506E-022,-4.41265617250540219E-022)             (30.175052814236548,-0.14999999999999999)  (-3.43152379228182099E-007,7.89616172009582123E-008)  (-3.12508275633491084E-011,4.49347985559208129E-012)   (2.04267366234380303E-015,4.07097041439017964E-015) (-1.78321464804821249E-018,-2.65583304573415718E-019)
  (-5.93871051231584211E-011,7.69632082014727520E-011)  (-7.58935417492908901E-014,9.77083027390958081E-014)  (-1.33077643446332788E-011,6.75360638286910207E-011)   (4.87594152117438298E-016,3.80467394336768865E-016)  (1.50398303891032810E-019,-1.76303256532558431E-020) (-3.43152379228182152E-007,-7.89616172009582388E-008)             (20.351452814236545,-0.14999999999999999)  (-3.43152379228182099E-007,7.89616172009582123E-008)  (-3.12508275633491084E-011,4.49347985559208129E-012)   (2.04267366234380303E-015,4.07097041439017964E-015)
 (-1.91375915132797191E-015,-2.64896345431678426E-015)  (-5.93871051231584211E-011,7.69632082014727520E-011)  (-7.58935417492908901E-014,9.77083027390958081E-014)  (-1.33077643446332788E-011,6.75360638286910207E-011)   (4.87594152117438298E-016,3.80467394336768865E-016) (-3.12508275633223801E-011,-4.49347985558645420E-012) (-3.43152379228182152E-007,-7.89616172009582388E-008)        (10.527852814236542,-9.70082687172733308E-024)  (-3.43152379228182099E-007,7.89616172009582123E-008)  (-3.12508275633491084E-011,4.49347985559208129E-012)
 (-5.59747972554380830E-019,-1.14245173945616386E-018) (-1.91375915132797191E-015,-2.64896345431678426E-015)  (-5.93871051231584211E-011,7.69632082014727520E-011)  (-7.58935417492908901E-014,9.77083027390958081E-014)  (-1.33077643446332788E-011,6.75360638286910207E-011)  (2.04267360044479869E-015,-4.07097035811835759E-015) (-3.12508275633223801E-011,-4.49347985558645420E-012) (-3.43152379228182152E-007,-7.89616172009582388E-008)            (0.70425281423654240,-0.14999999999999999)  (-3.43152379228182099E-007,7.89616172009582123E-008)
   (1.53165309582165468E-021,3.63450661097189522E-023) (-5.59747972554380830E-019,-1.14245173945616386E-018) (-1.91375915132797191E-015,-2.64896345431678426E-015)  (-5.93871051231584211E-011,7.69632082014727520E-011)  (-7.58935417492908901E-014,9.77083027390958081E-014)  (-1.78319213931942363E-018,2.65698661808460493E-019)  (2.04267360044479869E-015,-4.07097035811835759E-015) (-3.12508275633223801E-011,-4.49347985558645420E-012) (-3.43152379228182152E-007,-7.89616172009582388E-008)            (-9.1193471857634574,-0.14999999999999999)
