             (18.459030470776259,-0.14999999999999999)  (9.27540634733004343E-006,-1.88915847470582343E-006)   (8.81774844524539562E-009,3.49170999678306545E-008)  (3.64714675473716321E-012,-3.81361857331282897E-013) (-6.71901253682659484E-017,-9.10266139820280331E-016)   (1.70849933689199706E-008,7.85774126242799069E-008)  (6.78272179891260173E-005,-5.14590303087383646E-005)  (1.13407397221802858E-008,-5.99688867275805801E-009)  (-1.75265867725817517E-011,2.01992661582648171E-011)  (2.52370727406548405E-015,-4.61634943928217234E-015)
   (9.27540634733004343E-006,1.88915847470582428E-006)             (8.6354304707762566,-0.14999999999999999)  (9.27540634733004343E-006,-1.88915847470582343E-006)   (8.81774844524539562E-009,3.49170999678306545E-008)  (3.64714675473716321E-012,-3.81361857331282897E-013)  (-3.36398932203932536E-005,6.30388753230546684E-005)   (1.70849933689199706E-008,7.85774126242799069E-008)  (6.78272179891260173E-005,-5.14590303087383646E-005)  (1.13407397221802858E-008,-5.99688867275805801E-009)  (-1.75265867725817517E-011,2.01992661582648171E-011)
  (8.81774844524458498E-009,-3.49170999678315545E-008)   (9.27540634733004343E-006,1.88915847470582428E-006)        (-1.1881695292237429,2.80368689575112904E-022)  (9.27540634733004343E-006,-1.88915847470582343E-006)   (8.81774844524539562E-009,3.49170999678306545E-008) (-6.40113861053525771E-009,-4.25557699907314844E-009)  (-3.36398932203932536E-005,6.30388753230546684E-005)   (1.70849933689199706E-008,7.85774126242799069E-008)  (6.78272179891260173E-005,-5.14590303087383646E-005)  (1.13407397221802858E-008,-5.99688867275805801E-009)
   (3.64714675599765237E-012,3.81361855710654425E-013)  (8.81774844524458498E-009,-3.49170999678315545E-008)   (9.27540634733004343E-006,1.88915847470582428E-006)            (-11.011769529223743,-0.14999999999999999)  (9.27540634733004343E-006,-1.88915847470582343E-006)  (9.84609107559731520E-013,-1.52212464381867420E-012) (-6.40113861053525771E-009,-4.25557699907314844E-009)  (-3.36398932203932536E-005,6.30388753230546684E-005)   (1.70849933689199706E-008,7.85774126242799069E-008)  (6.78272179891260173E-005,-5.14590303087383646E-005)
  (-6.71913858570781429E-017,9.10263348737910423E-016)   (3.64714675599765237E-012,3.81361855710654425E-013)  (8.81774844524458498E-009,-3.49170999678315545E-008)   (9.27540634733004343E-006,1.88915847470582428E-006)            (-20.835369529223744,-0.14999999999999999)  (2.35932676263891132E-016,-3.70849378829658400E-016)  (9.84609107559731520E-013,-1.52212464381867420E-012) (-6.40113861053525771E-009,-4.25557699907314844E-009)  (-3.36398932203932536E-005,6.30388753230546684E-005)   (1.70849933689199706E-008,7.85774126242799069E-008)
  (1.70849933689214099E-008,-7.85774126242793643E-008) (-3.36398932203932604E-005,-6.30388753230546684E-005)  (-6.40113861053363727E-009,4.25557699907386809E-009)   (9.84609102607811147E-013,1.52212464129769669E-012)   (2.35931595844909254E-016,3.70843976734748963E-016)             (28.219818316875077,-0.14999999999999999)  (-2.26742502927859208E-005,3.70360186617234049E-006) (-9.11042191788057171E-009,-3.57866679603491584E-008)  (-3.61220239917743681E-012,4.50090780750814777E-013)   (4.57393928422946015E-017,9.17667065462866617E-016)
   (6.78272179891260308E-005,5.14590303087383646E-005)  (1.70849933689214099E-008,-7.85774126242793643E-008) (-3.36398932203932604E-005,-6.30388753230546684E-005)  (-6.40113861053363727E-009,4.25557699907386809E-009)   (9.84609102607811147E-013,1.52212464129769669E-012) (-2.26742502927859276E-005,-3.70360186617234218E-006)             (18.396218316875078,-0.14999999999999999)  (-2.26742502927859208E-005,3.70360186617234049E-006) (-9.11042191788057171E-009,-3.57866679603491584E-008)  (-3.61220239917743681E-012,4.50090780750814777E-013)
   (1.13407397221788895E-008,5.99688867275949896E-009)   (6.78272179891260308E-005,5.14590303087383646E-005)  (1.70849933689214099E-008,-7.85774126242793643E-008) (-3.36398932203932604E-005,-6.30388753230546684E-005)  (-6.40113861053363727E-009,4.25557699907386809E-009)  (-9.11042191787814145E-009,3.57866679603505944E-008) (-2.26742502927859276E-005,-3.70360186617234218E-006)        (8.5726183168750776,-7.23982799061098551E-022)  (-2.26742502927859208E-005,3.70360186617234049E-006) (-9.11042191788057171E-009,-3.57866679603491584E-008)
 (-1.75265867704209136E-011,-2.01992661640270510E-011)   (1.13407397221788895E-008,5.99688867275949896E-009)   (6.78272179891260308E-005,5.14590303087383646E-005)  (1.70849933689214099E-008,-7.85774126242793643E-008) (-3.36398932203932604E-005,-6.30388753230546684E-005) (-3.61220240313897278E-012,-4.50090776429138833E-013)  (-9.11042191787814145E-009,3.57866679603505944E-008) (-2.26742502927859276E-005,-3.70360186617234218E-006)            (-1.2509816831249230,-0.14999999999999999)  (-2.26742502927859208E-005,3.70360186617234049E-006)
   (2.52370367266887786E-015,4.61634462241421132E-015) (-1.75265867704209136E-011,-2.01992661640270510E-011)   (1.13407397221788895E-008,5.99688867275949896E-009)   (6.78272179891260308E-005,5.14590303087383646E-005)  (1.70849933689214099E-008,-7.85774126242793643E-008)  (4.57411935405977410E-017,-9.17660763018805681E-016) (-3.61220240313897278E-012,-4.50090776429138833E-013)  (-9.11042191787814145E-009,3.57866679603505944E-008) (-2.26742502927859276E-005,-3.70360186617234218E-006)            (-11.074581683124924,-0.14999999999999999)
