             (16.844732767993779,-0.14999999999999999)  (-5.91642876092113472E-006,1.30236418712194672E-006) (-9.52386470039144925E-010,-8.79657321343409034E-010)   (1.10455478979822759E-013,1.31309882819051288E-013)  (-8.35836625042839313E-018,6.30591617152532110E-018)  (7.78515171903724907E-008,-9.00295774843599292E-008)  (-3.20271357465006187E-005,4.68230637203116899E-005)  (-2.99535477884645854E-008,1.80831173424146420E-008) (-2.19822057867311311E-012,-1.46728483575102833E-012)  (1.85657592904848256E-016,-2.41965472820185371E-016)
 (-5.91642876092113726E-006,-1.30236418712194714E-006)             (7.0211327679937794,-0.14999999999999999)  (-5.91642876092113472E-006,1.30236418712194672E-006) (-9.52386470039144925E-010,-8.79657321343409034E-010)   (1.10455478979822759E-013,1.31309882819051288E-013) (-2.79131638654811227E-005,-7.30363452488258898E-005)  (7.78515171903724907E-008,-9.00295774843599292E-008)  (-3.20271357465006187E-005,4.68230637203116899E-005)  (-2.99535477884645854E-008,1.80831173424146420E-008) (-2.19822057867311311E-012,-1.46728483575102833E-012)
  (-9.52386470038492279E-010,8.79657321343589049E-010) (-5.91642876092113726E-006,-1.30236418712194714E-006)       (-2.8024672320062209,-1.84439171095135248E-022)  (-5.91642876092113472E-006,1.30236418712194672E-006) (-9.52386470039144925E-010,-8.79657321343409034E-010) (-2.19427242648191636E-010,-7.07013614505833303E-010) (-2.79131638654811227E-005,-7.30363452488258898E-005)  (7.78515171903724907E-008,-9.00295774843599292E-008)  (-3.20271357465006187E-005,4.68230637203116899E-005)  (-2.99535477884645854E-008,1.80831173424146420E-008)
  (1.10455477989438689E-013,-1.31309881828667218E-013)  (-9.52386470038492279E-010,8.79657321343589049E-010) (-5.91642876092113726E-006,-1.30236418712194714E-006)            (-12.626067232006221,-0.14999999999999999)  (-5.91642876092113472E-006,1.30236418712194672E-006)  (6.89845473297123246E-014,-1.00018139758809495E-013) (-2.19427242648191636E-010,-7.07013614505833303E-010) (-2.79131638654811227E-005,-7.30363452488258898E-005)  (7.78515171903724907E-008,-9.00295774843599292E-008)  (-3.20271357465006187E-005,4.68230637203116899E-005)
 (-8.35746590127682340E-018,-6.30434056051007561E-018)  (1.10455477989438689E-013,-1.31309881828667218E-013)  (-9.52386470038492279E-010,8.79657321343589049E-010) (-5.91642876092113726E-006,-1.30236418712194714E-006)            (-22.449667232006224,-0.14999999999999999)  (9.35447523137601471E-018,-2.96882580012378983E-018)  (6.89845473297123246E-014,-1.00018139758809495E-013) (-2.19427242648191636E-010,-7.07013614505833303E-010) (-2.79131638654811227E-005,-7.30363452488258898E-005)  (7.78515171903724907E-008,-9.00295774843599292E-008)
   (7.78515171903710481E-008,9.00295774843586719E-008)  (-2.79131638654811227E-005,7.30363452488258898E-005)  (-2.19427242649992357E-010,7.07013614506553570E-010)   (6.89845559730641867E-014,1.00018146241323385E-013)   (9.35663606933978052E-018,2.98071040892450177E-018)             (29.914548995776684,-0.14999999999999999)  (1.33880186519922326E-005,-4.06030740448423526E-006)   (6.79534244176469961E-010,1.40417907842182168E-011) (-9.98512994621154865E-014,-1.12994547103675194E-013)  (-1.40766818746177246E-017,1.03556629515797063E-018)
 (-3.20271357465006187E-005,-4.68230637203116899E-005)   (7.78515171903710481E-008,9.00295774843586719E-008)  (-2.79131638654811227E-005,7.30363452488258898E-005)  (-2.19427242649992357E-010,7.07013614506553570E-010)   (6.89845559730641867E-014,1.00018146241323385E-013)   (1.33880186519922377E-005,4.06030740448423442E-006)             (20.090948995776689,-0.14999999999999999)  (1.33880186519922326E-005,-4.06030740448423526E-006)   (6.79534244176469961E-010,1.40417907842182168E-011) (-9.98512994621154865E-014,-1.12994547103675194E-013)
 (-2.99535477884606215E-008,-1.80831173424189632E-008) (-3.20271357465006187E-005,-4.68230637203116899E-005)   (7.78515171903710481E-008,9.00295774843586719E-008)  (-2.79131638654811227E-005,7.30363452488258898E-005)  (-2.19427242649992357E-010,7.07013614506553570E-010)  (6.79534244175479516E-010,-1.40417907852986358E-011)   (1.33880186519922377E-005,4.06030740448423442E-006)         (10.267348995776688,3.75447228074453575E-022)  (1.33880186519922326E-005,-4.06030740448423526E-006)   (6.79534244176469961E-010,1.40417907842182168E-011)
  (-2.19822058083395120E-012,1.46728484367410088E-012) (-2.99535477884606215E-008,-1.80831173424189632E-008) (-3.20271357465006187E-005,-4.68230637203116899E-005)   (7.78515171903710481E-008,9.00295774843586719E-008)  (-2.79131638654811227E-005,7.30363452488258898E-005)  (-9.98512967610680280E-014,1.12994544222557915E-013)  (6.79534244175479516E-010,-1.40417907852986358E-011)   (1.33880186519922377E-005,4.06030740448423442E-006)            (0.44374899577668819,-0.14999999999999999)  (1.33880186519922326E-005,-4.06030740448423526E-006)
   (1.85664075418739546E-016,2.41973013244329722E-016)  (-2.19822058083395120E-012,1.46728484367410088E-012) (-2.99535477884606215E-008,-1.80831173424189632E-008) (-3.20271357465006187E-005,-4.68230637203116899E-005)   (7.78515171903710481E-008,9.00295774843586719E-008) (-1.40779423634299223E-017,-1.03925772667940402E-018)  (-9.98512967610680280E-014,1.12994544222557915E-013)  (6.79534244175479516E-010,-1.40417907852986358E-011)   (1.33880186519922377E-005,4.06030740448423442E-006)            (-9.3798510042233119,-0.14999999999999999)
