             (18.459030476143088,-0.14999999999999999)  (6.22290527019484216E-006,-7.14606921313323012E-007)   (1.75708130121311982E-009,6.88798380206780347E-009)  (1.17078549136403663E-013,-2.83046487177794201E-013) (-4.97079446655597675E-017,-6.77012916260937604E-017)   (2.01001407559605203E-008,1.11808050845460457E-007)   (3.58071485632097599E-005,1.37254370750526493E-006)  (1.61379955957932346E-008,-3.61809948876874082E-008) (-3.12941289319831854E-012,-6.06175413365344017E-012)  (-2.88554887611823708E-015,1.85302835033793653E-015)
   (6.22290527019484301E-006,7.14606921313323541E-007)             (8.6354304761430853,-0.14999999999999999)  (6.22290527019484216E-006,-7.14606921313323012E-007)   (1.75708130121311982E-009,6.88798380206780347E-009)  (1.17078549136403663E-013,-2.83046487177794201E-013)  (-3.84777244315802323E-005,1.29139011846170425E-005)   (2.01001407559605203E-008,1.11808050845460457E-007)   (3.58071485632097599E-005,1.37254370750526493E-006)  (1.61379955957932346E-008,-3.61809948876874082E-008) (-3.12941289319831854E-012,-6.06175413365344017E-012)
  (1.75708130121201698E-009,-6.88798380206816329E-009)   (6.22290527019484301E-006,7.14606921313323541E-007)        (-1.1881695238569143,2.02034236340646006E-022)  (6.22290527019484216E-006,-7.14606921313323012E-007)   (1.75708130121311982E-009,6.88798380206780347E-009)  (3.36381329520288505E-011,-9.55354007412802270E-010)  (-3.84777244315802323E-005,1.29139011846170425E-005)   (2.01001407559605203E-008,1.11808050845460457E-007)   (3.58071485632097599E-005,1.37254370750526493E-006)  (1.61379955957932346E-008,-3.61809948876874082E-008)
   (1.17078549946717899E-013,2.83046485737235536E-013)  (1.75708130121201698E-009,-6.88798380206816329E-009)   (6.22290527019484301E-006,7.14606921313323541E-007)            (-11.011769523856914,-0.14999999999999999)  (6.22290527019484216E-006,-7.14606921313323012E-007)  (4.41309884407698321E-013,-7.85717492208864120E-014)  (3.36381329520288505E-011,-9.55354007412802270E-010)  (-3.84777244315802323E-005,1.29139011846170425E-005)   (2.01001407559605203E-008,1.11808050845460457E-007)   (3.58071485632097599E-005,1.37254370750526493E-006)
  (-4.97084848750507063E-017,6.76995809627057794E-017)   (1.17078549946717899E-013,2.83046485737235536E-013)  (1.75708130121201698E-009,-6.88798380206816329E-009)   (6.22290527019484301E-006,7.14606921313323541E-007)            (-20.835369523856915,-0.14999999999999999)   (4.95729945905111731E-017,5.53773075629854008E-017)  (4.41309884407698321E-013,-7.85717492208864120E-014)  (3.36381329520288505E-011,-9.55354007412802270E-010)  (-3.84777244315802323E-005,1.29139011846170425E-005)   (2.01001407559605203E-008,1.11808050845460457E-007)
  (2.01001407559608776E-008,-1.11808050845460457E-007) (-3.84777244315802323E-005,-1.29139011846170425E-005)   (3.36381329517587438E-011,9.55354007412667232E-010)   (4.41309882787069848E-013,7.85717513141981807E-014)  (4.95708337525474058E-017,-5.53773975979005594E-017)             (28.219818299977028,-0.14999999999999999)  (-1.67484005001117797E-005,8.03529472249644101E-007) (-2.07406307309669993E-009,-7.92820996320993195E-009)  (-8.57310937222907667E-014,3.66043689935420492E-013)   (1.12151566791125702E-017,6.84507555425880168E-017)
  (3.58071485632097599E-005,-1.37254370750526493E-006)  (2.01001407559608776E-008,-1.11808050845460457E-007) (-3.84777244315802323E-005,-1.29139011846170425E-005)   (3.36381329517587438E-011,9.55354007412667232E-010)   (4.41309882787069848E-013,7.85717513141981807E-014) (-1.67484005001117831E-005,-8.03529472249645160E-007)             (18.396218299977026,-0.14999999999999999)  (-1.67484005001117797E-005,8.03529472249644101E-007) (-2.07406307309669993E-009,-7.92820996320993195E-009)  (-8.57310937222907667E-014,3.66043689935420492E-013)
   (1.61379955957932346E-008,3.61809948876875472E-008)  (3.58071485632097599E-005,-1.37254370750526493E-006)  (2.01001407559608776E-008,-1.11808050845460457E-007) (-3.84777244315802323E-005,-1.29139011846170425E-005)   (3.36381329517587438E-011,9.55354007412667232E-010)  (-2.07406307309426884E-009,7.92820996320921065E-009) (-1.67484005001117831E-005,-8.03529472249645160E-007)        (8.5726182999770248,-5.91804743198213290E-022)  (-1.67484005001117797E-005,8.03529472249644101E-007) (-2.07406307309669993E-009,-7.92820996320993195E-009)
  (-3.12941289490898177E-012,6.06175413203281160E-012)   (1.61379955957932346E-008,3.61809948876875472E-008)  (3.58071485632097599E-005,-1.37254370750526493E-006)  (2.01001407559608776E-008,-1.11808050845460457E-007) (-3.84777244315802323E-005,-1.29139011846170425E-005) (-8.57310955229890724E-014,-3.66043687414442829E-013)  (-2.07406307309426884E-009,7.92820996320921065E-009) (-1.67484005001117831E-005,-8.03529472249645160E-007)            (-1.2509817000229755,-0.14999999999999999)  (-1.67484005001117797E-005,8.03529472249644101E-007)
 (-2.88555027165942223E-015,-1.85302726991895495E-015)  (-3.12941289490898177E-012,6.06175413203281160E-012)   (1.61379955957932346E-008,3.61809948876875472E-008)  (3.58071485632097599E-005,-1.37254370750526493E-006)  (2.01001407559608776E-008,-1.11808050845460457E-007)  (1.12165972377550817E-017,-6.84462537968301774E-017) (-8.57310955229890724E-014,-3.66043687414442829E-013)  (-2.07406307309426884E-009,7.92820996320921065E-009) (-1.67484005001117831E-005,-8.03529472249645160E-007)            (-11.074581700022975,-0.14999999999999999)
