             (18.459030465177900,-0.14999999999999999)  (-1.10603809047072414E-005,2.42220874170727518E-006)   (3.16458414958227413E-009,6.23960204988931992E-008)  (1.41123602358780002E-011,-8.09192821678895108E-013) (-6.70441436829935376E-016,-5.24392484708651356E-015)  (6.27905894759395422E-008,-1.66282553633214753E-007)   (1.72296660024382579E-005,9.98378171553383358E-005)  (-6.57232055829289625E-008,1.00272204515936475E-007) (-8.66219003401975613E-011,-6.03733457291068538E-011) (-6.94784868703653862E-016,-3.38112497003879892E-014)
 (-1.10603809047072448E-005,-2.42220874170727560E-006)             (8.6354304651778993,-0.14999999999999999)  (-1.10603809047072414E-005,2.42220874170727518E-006)   (3.16458414958227413E-009,6.23960204988931992E-008)  (1.41123602358780002E-011,-8.09192821678895108E-013) (-8.87489562037124536E-005,-8.29291134075315804E-005)  (6.27905894759395422E-008,-1.66282553633214753E-007)   (1.72296660024382579E-005,9.98378171553383358E-005)  (-6.57232055829289625E-008,1.00272204515936475E-007) (-8.66219003401975613E-011,-6.03733457291068538E-011)
  (3.16458414958402982E-009,-6.23960204988928286E-008) (-1.10603809047072448E-005,-2.42220874170727560E-006)       (-1.1881695348221006,-3.43485511974779358E-022)  (-1.10603809047072414E-005,2.42220874170727518E-006)   (3.16458414958227413E-009,6.23960204988931992E-008)  (1.93024439469679941E-008,-1.03663391597412260E-008) (-8.87489562037124536E-005,-8.29291134075315804E-005)  (6.27905894759395422E-008,-1.66282553633214753E-007)   (1.72296660024382579E-005,9.98378171553383358E-005)  (-6.57232055829289625E-008,1.00272204515936475E-007)
   (1.41123602338972322E-011,8.09192824019802913E-013)  (3.16458414958402982E-009,-6.23960204988928286E-008) (-1.10603809047072448E-005,-2.42220874170727560E-006)            (-11.011769534822102,-0.14999999999999999)  (-1.10603809047072414E-005,2.42220874170727518E-006)   (2.94268135044229173E-012,7.39268604328099224E-012)  (1.93024439469679941E-008,-1.03663391597412260E-008) (-8.87489562037124536E-005,-8.29291134075315804E-005)  (6.27905894759395422E-008,-1.66282553633214753E-007)   (1.72296660024382579E-005,9.98378171553383358E-005)
  (-6.70440896620444486E-016,5.24392808834345949E-015)   (1.41123602338972322E-011,8.09192824019802913E-013)  (3.16458414958402982E-009,-6.23960204988928286E-008) (-1.10603809047072448E-005,-2.42220874170727560E-006)            (-20.835369534822100,-0.14999999999999999) (-1.08003749528641010E-015,-3.98793882360682883E-016)   (2.94268135044229173E-012,7.39268604328099224E-012)  (1.93024439469679941E-008,-1.03663391597412260E-008) (-8.87489562037124536E-005,-8.29291134075315804E-005)  (6.27905894759395422E-008,-1.66282553633214753E-007)
   (6.27905894759380996E-008,1.66282553633212239E-007)  (-8.87489562037124536E-005,8.29291134075315804E-005)   (1.93024439469646655E-008,1.03663391597383441E-008)  (2.94268135548424715E-012,-7.39268603679847956E-012)  (-1.08004253724165893E-015,3.98806037074229030E-016)             (28.219818322122869,-0.14999999999999999)  (2.13869794370399336E-005,-6.01262032309160827E-006) (-3.54467339682845488E-009,-6.35844959789764782E-008)  (-1.40979347745572090E-011,8.44402212593440593E-013)   (6.32978078421246885E-016,5.24676446934655818E-015)
  (1.72296660024382511E-005,-9.98378171553383358E-005)   (6.27905894759380996E-008,1.66282553633212239E-007)  (-8.87489562037124536E-005,8.29291134075315804E-005)   (1.93024439469646655E-008,1.03663391597383441E-008)  (2.94268135548424715E-012,-7.39268603679847956E-012)   (2.13869794370399404E-005,6.01262032309160827E-006)             (18.396218322122866,-0.14999999999999999)  (2.13869794370399336E-005,-6.01262032309160827E-006) (-3.54467339682845488E-009,-6.35844959789764782E-008)  (-1.40979347745572090E-011,8.44402212593440593E-013)
 (-6.57232055829264346E-008,-1.00272204515932161E-007)  (1.72296660024382511E-005,-9.98378171553383358E-005)   (6.27905894759380996E-008,1.66282553633212239E-007)  (-8.87489562037124536E-005,8.29291134075315804E-005)   (1.93024439469646655E-008,1.03663391597383441E-008)  (-3.54467339682899503E-009,6.35844959789764782E-008)   (2.13869794370399404E-005,6.01262032309160827E-006)         (8.5726183221228673,6.15104002843235411E-022)  (2.13869794370399336E-005,-6.01262032309160827E-006) (-3.54467339682845488E-009,-6.35844959789764782E-008)
  (-8.66219003465000055E-011,6.03733457363096453E-011) (-6.57232055829264346E-008,-1.00272204515932161E-007)  (1.72296660024382511E-005,-9.98378171553383358E-005)   (6.27905894759380996E-008,1.66282553633212239E-007)  (-8.87489562037124536E-005,8.29291134075315804E-005) (-1.40979347720362323E-011,-8.44402216915116487E-013)  (-3.54467339682899503E-009,6.35844959789764782E-008)   (2.13869794370399404E-005,6.01262032309160827E-006)            (-1.2509816778771337,-0.14999999999999999)  (2.13869794370399336E-005,-6.01262032309160827E-006)
  (-6.94785588982975179E-016,3.38112590640191710E-014)  (-8.66219003465000055E-011,6.03733457363096453E-011) (-6.57232055829264346E-008,-1.00272204515932161E-007)  (1.72296660024382511E-005,-9.98378171553383358E-005)   (6.27905894759380996E-008,1.66282553633212239E-007)  (6.32976277722943690E-016,-5.24677041165095865E-015) (-1.40979347720362323E-011,-8.44402216915116487E-013)  (-3.54467339682899503E-009,6.35844959789764782E-008)   (2.13869794370399404E-005,6.01262032309160827E-006)            (-11.074581677877134,-0.14999999999999999)
