             (19.647199863206303,-0.14999999999999999)   (1.37418716538936457E-006,9.21029311240189505E-007)   (4.72369940318925436E-009,1.50099304939790407E-009) (-4.06322014656059461E-014,-2.64761881140654892E-013)   (1.44297133860122661E-016,8.90406796056363556E-017)  (-7.99333574813678874E-008,1.93734783395746724E-008)   (4.25662456211045834E-005,1.03689599921298324E-004)  (8.11516242306959846E-008,-2.99176911304181636E-009) (-1.57778384350597066E-011,-2.53465295228570763E-011) (-4.78048037094528163E-015,-8.39675281113161456E-016)
  (1.37418716538936457E-006,-9.21029311240189505E-007)             (9.8235998632063044,-0.14999999999999999)   (1.37418716538936457E-006,9.21029311240189505E-007)   (4.72369940318925436E-009,1.50099304939790407E-009) (-4.06322014656059461E-014,-2.64761881140654892E-013) (-9.94604188654564118E-005,-5.82595807044482785E-005)  (-7.99333574813678874E-008,1.93734783395746724E-008)   (4.25662456211045834E-005,1.03689599921298324E-004)  (8.11516242306959846E-008,-2.99176911304181636E-009) (-1.57778384350597066E-011,-2.53465295228570763E-011)
  (4.72369940318884904E-009,-1.50099304939781411E-009)  (1.37418716538936457E-006,-9.21029311240189505E-007)  (-1.36793696054292624E-007,6.93775424128256023E-023)   (1.37418716538936457E-006,9.21029311240189505E-007)   (4.72369940318925436E-009,1.50099304939790407E-009) (-3.07397255866724413E-010,-4.18834910750299907E-010) (-9.94604188654564118E-005,-5.82595807044482785E-005)  (-7.99333574813678874E-008,1.93734783395746724E-008)   (4.25662456211045834E-005,1.03689599921298324E-004)  (8.11516242306959846E-008,-2.99176911304181636E-009)
  (-4.06322016906932312E-014,2.64761880915567607E-013)  (4.72369940318884904E-009,-1.50099304939781411E-009)  (1.37418716538936457E-006,-9.21029311240189505E-007)            (-9.8236001367936971,-0.14999999999999999)   (1.37418716538936457E-006,9.21029311240189505E-007)  (1.64549263795259120E-014,-8.03469911458477962E-014) (-3.07397255866724413E-010,-4.18834910750299907E-010) (-9.94604188654564118E-005,-5.82595807044482785E-005)  (-7.99333574813678874E-008,1.93734783395746724E-008)   (4.25662456211045834E-005,1.03689599921298324E-004)
  (1.44297133860122661E-016,-8.90412423238560979E-017)  (-4.06322016906932312E-014,2.64761880915567607E-013)  (4.72369940318884904E-009,-1.50099304939781411E-009)  (1.37418716538936457E-006,-9.21029311240189505E-007)            (-19.647200136793700,-0.14999999999999999)  (-2.63800279626374999E-018,2.01597005272325119E-018)  (1.64549263795259120E-014,-8.03469911458477962E-014) (-3.07397255866724413E-010,-4.18834910750299907E-010) (-9.94604188654564118E-005,-5.82595807044482785E-005)  (-7.99333574813678874E-008,1.93734783395746724E-008)
 (-7.99333574813678874E-008,-1.93734783395761117E-008)  (-9.94604188654564118E-005,5.82595807044482785E-005)  (-3.07397255869605535E-010,4.18834910750299907E-010)   (1.64549263795259120E-014,8.03469990689203259E-014) (-2.64520558947630243E-018,-2.00912739917132626E-018)             (27.348942231941322,-0.14999999999999999) (-4.72979279138859057E-006,-2.17086733892165204E-006) (-5.10124769983500066E-009,-2.61190362645806751E-009)   (6.74833474959508842E-014,3.34201910790356436E-013) (-1.80358642769276323E-016,-8.70609311387099155E-017)
  (4.25662456211045698E-005,-1.03689599921298324E-004) (-7.99333574813678874E-008,-1.93734783395761117E-008)  (-9.94604188654564118E-005,5.82595807044482785E-005)  (-3.07397255869605535E-010,4.18834910750299907E-010)   (1.64549263795259120E-014,8.03469990689203259E-014)  (-4.72979279138859142E-006,2.17086733892165204E-006)             (17.525342231941320,-0.14999999999999999) (-4.72979279138859057E-006,-2.17086733892165204E-006) (-5.10124769983500066E-009,-2.61190362645806751E-009)   (6.74833474959508842E-014,3.34201910790356436E-013)
   (8.11516242306981419E-008,2.99176911304685802E-009)  (4.25662456211045698E-005,-1.03689599921298324E-004) (-7.99333574813678874E-008,-1.93734783395761117E-008)  (-9.94604188654564118E-005,5.82595807044482785E-005)  (-3.07397255869605535E-010,4.18834910750299907E-010)  (-5.10124769983425785E-009,2.61190362645770727E-009)  (-4.72979279138859142E-006,2.17086733892165204E-006)        (7.7017422319413207,-2.33200803194867343E-022) (-4.72979279138859057E-006,-2.17086733892165204E-006) (-5.10124769983500066E-009,-2.61190362645806751E-009)
  (-1.57778384444233362E-011,2.53465295242976340E-011)   (8.11516242306981419E-008,2.99176911304685802E-009)  (4.25662456211045698E-005,-1.03689599921298324E-004) (-7.99333574813678874E-008,-1.93734783395761117E-008)  (-9.94604188654564118E-005,5.82595807044482785E-005)  (6.74833478560905504E-014,-3.34201910070077103E-013)  (-5.10124769983425785E-009,2.61190362645770727E-009)  (-4.72979279138859142E-006,2.17086733892165204E-006)            (-2.1218577680586801,-0.14999999999999999) (-4.72979279138859057E-006,-2.17086733892165204E-006)
  (-4.78048397234188822E-015,8.39685365023659013E-016)  (-1.57778384444233362E-011,2.53465295242976340E-011)   (8.11516242306981419E-008,2.99176911304685802E-009)  (4.25662456211045698E-005,-1.03689599921298324E-004) (-7.99333574813678874E-008,-1.93734783395761117E-008)  (-1.80358642769276323E-016,8.70625967846403142E-017)  (6.74833478560905504E-014,-3.34201910070077103E-013)  (-5.10124769983425785E-009,2.61190362645770727E-009)  (-4.72979279138859142E-006,2.17086733892165204E-006)            (-11.945457768058681,-0.14999999999999999)
