             (16.219628740044904,-0.14999999999999999)  (2.54064094533734533E-006,-7.12705392996188614E-007)  (1.25340267784026767E-011,-5.72558094507692218E-010)   (8.08553562877503661E-017,3.63310890607708996E-015)  (-2.51613043694212384E-017,3.02514383130307060E-018) (-8.56884185795713673E-014,-1.11081000058237601E-013) (-6.26590080529145265E-011,-8.71900887227047776E-011)  (-1.92204420295914150E-015,2.74923632290237621E-015)  (-7.55349137440195433E-019,1.15901984993463276E-018)   (1.39505092316583235E-021,1.14087124184326978E-023)
   (2.54064094533734575E-006,7.12705392996188826E-007)             (6.3960287400449047,-0.14999999999999999)  (2.54064094533734533E-006,-7.12705392996188614E-007)  (1.25340267784026767E-011,-5.72558094507692218E-010)   (8.08553562877503661E-017,3.63310890607708996E-015) (-1.98844572374494821E-011,-7.61201870876309350E-011) (-8.56884185795713673E-014,-1.11081000058237601E-013) (-6.26590080529145265E-011,-8.71900887227047776E-011)  (-1.92204420295914150E-015,2.74923632290237621E-015)  (-7.55349137440195433E-019,1.15901984993463276E-018)
   (1.25340267782676250E-011,5.72558094507647240E-010)   (2.54064094533734575E-006,7.12705392996188826E-007)        (-3.4275712599550956,6.78575727321637796E-023)  (2.54064094533734533E-006,-7.12705392996188614E-007)  (1.25340267784026767E-011,-5.72558094507692218E-010)  (6.10722186298422839E-016,-4.93204195237745166E-016) (-1.98844572374494821E-011,-7.61201870876309350E-011) (-8.56884185795713673E-014,-1.11081000058237601E-013) (-6.26590080529145265E-011,-8.71900887227047776E-011)  (-1.92204420295914150E-015,2.74923632290237621E-015)
  (8.08558964972413048E-017,-3.63310949130403882E-015)   (1.25340267782676250E-011,5.72558094507647240E-010)   (2.54064094533734575E-006,7.12705392996188826E-007)            (-13.251171259955097,-0.14999999999999999)  (2.54064094533734533E-006,-7.12705392996188614E-007)   (1.84946020797757734E-019,2.82757299424763400E-021)  (6.10722186298422839E-016,-4.93204195237745166E-016) (-1.98844572374494821E-011,-7.61201870876309350E-011) (-8.56884185795713673E-014,-1.11081000058237601E-013) (-6.26590080529145265E-011,-8.71900887227047776E-011)
 (-2.51615294567091316E-017,-3.02595414553948258E-018)  (8.08558964972413048E-017,-3.63310949130403882E-015)   (1.25340267782676250E-011,5.72558094507647240E-010)   (2.54064094533734575E-006,7.12705392996188826E-007)            (-23.074771259955096,-0.14999999999999999)   (5.19234989940552624E-023,5.21915003188319006E-022)   (1.84946020797757734E-019,2.82757299424763400E-021)  (6.10722186298422839E-016,-4.93204195237745166E-016) (-1.98844572374494821E-011,-7.61201870876309350E-011) (-8.56884185795713673E-014,-1.11081000058237601E-013)
  (-8.56884185795754946E-014,1.11081000058237601E-013)  (-1.98844572374494886E-011,7.61201870876308962E-011)   (6.10722186303918143E-016,4.93204195252170375E-016)  (1.84946046900409521E-019,-2.82757711571896990E-021)  (5.19454801745134901E-023,-5.21901264950532650E-022)             (30.175052815895917,-0.14999999999999999)  (-4.28529086737479724E-007,5.35781359202536434E-008) (-4.98820639242574388E-011,-1.36288081020494846E-011)   (2.37816874935313956E-015,6.23535704243615409E-015) (-2.57424453107083326E-018,-5.80781474582032463E-019)
  (-6.26590080529145265E-011,8.71900887227047905E-011)  (-8.56884185795754946E-014,1.11081000058237601E-013)  (-1.98844572374494886E-011,7.61201870876308962E-011)   (6.10722186303918143E-016,4.93204195252170375E-016)  (1.84946046900409521E-019,-2.82757711571896990E-021) (-4.28529086737479830E-007,-5.35781359202536897E-008)             (20.351452815895918,-0.14999999999999999)  (-4.28529086737479724E-007,5.35781359202536434E-008) (-4.98820639242574388E-011,-1.36288081020494846E-011)   (2.37816874935313956E-015,6.23535704243615409E-015)
 (-1.92204420294540349E-015,-2.74923632290375001E-015)  (-6.26590080529145265E-011,8.71900887227047905E-011)  (-8.56884185795754946E-014,1.11081000058237601E-013)  (-1.98844572374494886E-011,7.61201870876308962E-011)   (6.10722186303918143E-016,4.93204195252170375E-016)  (-4.98820639242307106E-011,1.36288081020719930E-011) (-4.28529086737479830E-007,-5.35781359202536897E-008)        (10.527852815895917,-1.34983831251610193E-023)  (-4.28529086737479724E-007,5.35781359202536434E-008) (-4.98820639242574388E-011,-1.36288081020494846E-011)
 (-7.55349126449605227E-019,-1.15901982949900419E-018) (-1.92204420294540349E-015,-2.74923632290375001E-015)  (-6.26590080529145265E-011,8.71900887227047905E-011)  (-8.56884185795754946E-014,1.11081000058237601E-013)  (-1.98844572374494886E-011,7.61201870876308962E-011)  (2.37816867619977105E-015,-6.23535695240123833E-015)  (-4.98820639242307106E-011,1.36288081020719930E-011) (-4.28529086737479830E-007,-5.35781359202536897E-008)            (0.70425281589591660,-0.14999999999999999)  (-4.28529086737479724E-007,5.35781359202536434E-008)
  (1.39507290434629060E-021,-1.14045909470967797E-023) (-7.55349126449605227E-019,-1.15901982949900419E-018) (-1.92204420294540349E-015,-2.74923632290375001E-015)  (-6.26590080529145265E-011,8.71900887227047905E-011)  (-8.56884185795754946E-014,1.11081000058237601E-013)  (-2.57419951361325477E-018,5.80902458999274501E-019)  (2.37816867619977105E-015,-6.23535695240123833E-015)  (-4.98820639242307106E-011,1.36288081020719930E-011) (-4.28529086737479830E-007,-5.35781359202536897E-008)            (-9.1193471841040843,-0.14999999999999999)
