             (18.459030471555046,-0.14999999999999999)  (5.65076543182360129E-006,-6.13675482210050985E-007)   (9.74495350086795919E-010,4.26210080828229188E-008) (-6.27192909967154164E-012,-2.10365436060497034E-012)  (1.60523913275169631E-015,-2.82284611735922069E-015)  (4.75757880413232904E-008,-9.95461751006814030E-008)  (2.19015696495017899E-005,-8.24943844071857567E-005)  (-2.61864102231647650E-008,3.28359705791440480E-008)   (1.36393405736718927E-011,3.18805103084473603E-011)  (2.21885435975497508E-016,-4.74596380491708955E-015)
   (5.65076543182360214E-006,6.13675482210051620E-007)             (8.6354304715550452,-0.14999999999999999)  (5.65076543182360129E-006,-6.13675482210050985E-007)   (9.74495350086795919E-010,4.26210080828229188E-008) (-6.27192909967154164E-012,-2.10365436060497034E-012)   (4.78840620160136870E-005,9.37277593367254479E-005)  (4.75757880413232904E-008,-9.95461751006814030E-008)  (2.19015696495017899E-005,-8.24943844071857567E-005)  (-2.61864102231647650E-008,3.28359705791440480E-008)   (1.36393405736718927E-011,3.18805103084473603E-011)
  (9.74495350085940614E-010,-4.26210080828232762E-008)   (5.65076543182360214E-006,6.13675482210051620E-007)        (-1.1881695284449547,1.83477859211542118E-022)  (5.65076543182360129E-006,-6.13675482210050985E-007)   (9.74495350086795919E-010,4.26210080828229188E-008)  (1.08484275573769046E-008,-5.09640008656837680E-009)   (4.78840620160136870E-005,9.37277593367254479E-005)  (4.75757880413232904E-008,-9.95461751006814030E-008)  (2.19015696495017899E-005,-8.24943844071857567E-005)  (-2.61864102231647650E-008,3.28359705791440480E-008)
  (-6.27192909877119271E-012,2.10365435961458634E-012)  (9.74495350085940614E-010,-4.26210080828232762E-008)   (5.65076543182360214E-006,6.13675482210051620E-007)            (-11.011769528444956,-0.14999999999999999)  (5.65076543182360129E-006,-6.13675482210050985E-007) (-3.90182473526644063E-012,-4.58083279962717942E-012)  (1.08484275573769046E-008,-5.09640008656837680E-009)   (4.78840620160136870E-005,9.37277593367254479E-005)  (4.75757880413232904E-008,-9.95461751006814030E-008)  (2.19015696495017899E-005,-8.24943844071857567E-005)
   (1.60523877261203566E-015,2.82284449673074772E-015)  (-6.27192909877119271E-012,2.10365435961458634E-012)  (9.74495350085940614E-010,-4.26210080828232762E-008)   (5.65076543182360214E-006,6.13675482210051620E-007)            (-20.835369528444957,-0.14999999999999999)  (-2.68368604264514089E-015,6.69884541305227680E-016) (-3.90182473526644063E-012,-4.58083279962717942E-012)  (1.08484275573769046E-008,-5.09640008656837680E-009)   (4.78840620160136870E-005,9.37277593367254479E-005)  (4.75757880413232904E-008,-9.95461751006814030E-008)
   (4.75757880413232904E-008,9.95461751006835603E-008)  (4.78840620160136870E-005,-9.37277593367254479E-005)   (1.08484275573815865E-008,5.09640008656837680E-009)  (-3.90182474066853506E-012,4.58083279314466513E-012) (-2.68368460208649865E-015,-6.69893184657082799E-016)             (28.219818313336081,-0.14999999999999999)  (-1.49598937252185283E-005,4.96955289729111543E-007) (-1.33896831606090961E-009,-4.37850805389776625E-008)   (6.30252107393683855E-012,2.18393357224473449E-012)  (-1.64026016956974414E-015,2.82611093764709210E-015)
   (2.19015696495017899E-005,8.24943844071857567E-005)   (4.75757880413232904E-008,9.95461751006835603E-008)  (4.78840620160136870E-005,-9.37277593367254479E-005)   (1.08484275573815865E-008,5.09640008656837680E-009)  (-3.90182474066853506E-012,4.58083279314466513E-012) (-1.49598937252185350E-005,-4.96955289729112496E-007)             (18.396218313336085,-0.14999999999999999)  (-1.49598937252185283E-005,4.96955289729111543E-007) (-1.33896831606090961E-009,-4.37850805389776625E-008)   (6.30252107393683855E-012,2.18393357224473449E-012)
 (-2.61864102231671969E-008,-3.28359705791411628E-008)   (2.19015696495017899E-005,8.24943844071857567E-005)   (4.75757880413232904E-008,9.95461751006835603E-008)  (4.78840620160136870E-005,-9.37277593367254479E-005)   (1.08484275573815865E-008,5.09640008656837680E-009)  (-1.33896831605955903E-009,4.37850805389769412E-008) (-1.49598937252185350E-005,-4.96955289729112496E-007)        (8.5726183133360863,-5.33837283539461767E-022)  (-1.49598937252185283E-005,4.96955289729111543E-007) (-1.33896831606090961E-009,-4.37850805389776625E-008)
  (1.36393405808746858E-011,-3.18805103170907127E-011) (-2.61864102231671969E-008,-3.28359705791411628E-008)   (2.19015696495017899E-005,8.24943844071857567E-005)   (4.75757880413232904E-008,9.95461751006835603E-008)  (4.78840620160136870E-005,-9.37277593367254479E-005)  (6.30252107231620998E-012,-2.18393356972375658E-012)  (-1.33896831605955903E-009,4.37850805389769412E-008) (-1.49598937252185350E-005,-4.96955289729112496E-007)            (-1.2509816866639156,-0.14999999999999999)  (-1.49598937252185283E-005,4.96955289729111543E-007)
   (2.21881834578891241E-016,4.74595669215879292E-015)  (1.36393405808746858E-011,-3.18805103170907127E-011) (-2.61864102231671969E-008,-3.28359705791411628E-008)   (2.19015696495017899E-005,8.24943844071857567E-005)   (4.75757880413232904E-008,9.95461751006835603E-008) (-1.64025872901110170E-015,-2.82610643590133426E-015)  (6.30252107231620998E-012,-2.18393356972375658E-012)  (-1.33896831605955903E-009,4.37850805389769412E-008) (-1.49598937252185350E-005,-4.96955289729112496E-007)            (-11.074581686663915,-0.14999999999999999)
