             (16.219628740044893,-0.14999999999999999)  (2.54065598472619108E-006,-7.12708084839281503E-007)  (1.25340992521817103E-011,-5.72557878773742588E-010)   (8.08358413495445284E-017,3.63307607734490578E-015)  (-2.51655499482533324E-017,3.02963032265250000E-018) (-8.61764313179406665E-014,-1.07742217369595157E-013) (-9.21495472834762079E-011,-6.64627054545866053E-011)  (-2.26347662106495913E-015,1.34209632435138055E-015) (-7.83167727354596828E-019,-9.90216708087366087E-020)  (6.10057061228344073E-022,-1.07365748095185409E-021)
   (2.54065598472619192E-006,7.12708084839281820E-007)             (6.3960287400448914,-0.14999999999999999)  (2.54065598472619108E-006,-7.12708084839281503E-007)  (1.25340992521817103E-011,-5.72557878773742588E-010)   (8.08358413495445284E-017,3.63307607734490578E-015) (-5.79287964911257419E-011,-9.16545239050180707E-011) (-8.61764313179406665E-014,-1.07742217369595157E-013) (-9.21495472834762079E-011,-6.64627054545866053E-011)  (-2.26347662106495913E-015,1.34209632435138055E-015) (-7.83167727354596828E-019,-9.90216708087366087E-020)
   (1.25340992521029294E-011,5.72557878773652528E-010)   (2.54065598472619192E-006,7.12708084839281820E-007)        (-3.4275712599551085,6.78580471557541078E-023)  (2.54065598472619108E-006,-7.12708084839281503E-007)  (1.25340992521817103E-011,-5.72557878773742588E-010)   (6.36644339737388830E-016,1.69357596217809255E-017) (-5.79287964911257419E-011,-9.16545239050180707E-011) (-8.61764313179406665E-014,-1.07742217369595157E-013) (-9.21495472834762079E-011,-6.64627054545866053E-011)  (-2.26347662106495913E-015,1.34209632435138055E-015)
  (8.08364490852218284E-017,-3.63307657253693889E-015)   (1.25340992521029294E-011,5.72557878773652528E-010)   (2.54065598472619192E-006,7.12708084839281820E-007)            (-13.251171259955109,-0.14999999999999999)  (2.54065598472619108E-006,-7.12708084839281503E-007)  (2.16359783656292743E-019,-7.63953311660495113E-020)   (6.36644339737388830E-016,1.69357596217809255E-017) (-5.79287964911257419E-011,-9.16545239050180707E-011) (-8.61764313179406665E-014,-1.07742217369595157E-013) (-9.21495472834762079E-011,-6.64627054545866053E-011)
 (-2.51658200529988018E-017,-3.03041812816012313E-018)  (8.08364490852218284E-017,-3.63307657253693889E-015)   (1.25340992521029294E-011,5.72557878773652528E-010)   (2.54065598472619192E-006,7.12708084839281820E-007)            (-23.074771259955110,-0.14999999999999999)  (6.82750511717104097E-022,-2.64639694963532039E-022)  (2.16359783656292743E-019,-7.63953311660495113E-020)   (6.36644339737388830E-016,1.69357596217809255E-017) (-5.79287964911257419E-011,-9.16545239050180707E-011) (-8.61764313179406665E-014,-1.07742217369595157E-013)
  (-8.61764313179544116E-014,1.07742217369586915E-013)  (-5.79287964911257290E-011,9.16545239050180190E-011)  (6.36644339729145924E-016,-1.69357596217809255E-017)   (2.16359809072032654E-019,7.63953339136970748E-020)   (6.82769745250005015E-022,2.64664423791547565E-022)             (30.175052815895924,-0.14999999999999999)  (-4.28537241839619340E-007,5.35796489284003493E-008) (-4.98820979616705080E-011,-1.36289104940323574E-011)   (2.37817557511386885E-015,6.23537538704891475E-015) (-2.57442460090617350E-018,-5.80801169719941018E-019)
  (-9.21495472834762208E-011,6.64627054545866311E-011)  (-8.61764313179544116E-014,1.07742217369586915E-013)  (-5.79287964911257290E-011,9.16545239050180190E-011)  (6.36644339729145924E-016,-1.69357596217809255E-017)   (2.16359809072032654E-019,7.63953339136970748E-020) (-4.28537241839619340E-007,-5.35796489284003757E-008)             (20.351452815895925,-0.14999999999999999)  (-4.28537241839619340E-007,5.35796489284003493E-008) (-4.98820979616705080E-011,-1.36289104940323574E-011)   (2.37817557511386885E-015,6.23537538704891475E-015)
 (-2.26347662106221153E-015,-1.34209632435550215E-015)  (-9.21495472834762208E-011,6.64627054545866311E-011)  (-8.61764313179544116E-014,1.07742217369586915E-013)  (-5.79287964911257290E-011,9.16545239050180190E-011)  (6.36644339729145924E-016,-1.69357596217809255E-017)  (-4.98820979616381575E-011,1.36289104940323574E-011) (-4.28537241839619340E-007,-5.35796489284003757E-008)        (10.527852815895924,-1.34986387019329424E-023)  (-4.28537241839619340E-007,5.35796489284003493E-008) (-4.98820979616705080E-011,-1.36289104940323574E-011)
  (-7.83167727354596828E-019,9.90216982852121838E-020) (-2.26347662106221153E-015,-1.34209632435550215E-015)  (-9.21495472834762208E-011,6.64627054545866311E-011)  (-8.61764313179544116E-014,1.07742217369586915E-013)  (-5.79287964911257290E-011,9.16545239050180190E-011)  (2.37817552446922908E-015,-6.23537530826836435E-015)  (-4.98820979616381575E-011,1.36289104940323574E-011) (-4.28537241839619340E-007,-5.35796489284003757E-008)            (0.70425281589592426,-0.14999999999999999)  (-4.28537241839619340E-007,5.35796489284003493E-008)
   (6.10079042408802318E-022,1.07367259301341911E-021)  (-7.83167727354596828E-019,9.90216982852121838E-020) (-2.26347662106221153E-015,-1.34209632435550215E-015)  (-9.21495472834762208E-011,6.64627054545866311E-011)  (-8.61764313179544116E-014,1.07742217369586915E-013)  (-2.57439083781298944E-018,5.80958730821465624E-019)  (2.37817552446922908E-015,-6.23537530826836435E-015)  (-4.98820979616381575E-011,1.36289104940323574E-011) (-4.28537241839619340E-007,-5.35796489284003757E-008)            (-9.1193471841040754,-0.14999999999999999)
