             (16.844732759318511,-0.14999999999999999)  (4.11484421278261847E-006,-8.68067044573913196E-007) (-3.10620312846008104E-010,-7.54212906497098619E-010) (-4.00232437401353962E-015,-1.69723444668503267E-013)  (-1.90846008425333936E-017,1.37278023516900312E-017)  (1.16415105477615314E-007,-6.39655746466130488E-008)  (2.08260414189947397E-005,-2.52986148493021895E-005) (-5.54824963521992966E-008,-1.06782871936269062E-008)  (-4.96756972105702576E-013,4.47145417502538116E-012)   (4.20024200565269772E-016,6.37119668463030347E-017)
   (4.11484421278261847E-006,8.68067044573913302E-007)             (7.0211327593185064,-0.14999999999999999)  (4.11484421278261847E-006,-8.68067044573913196E-007) (-3.10620312846008104E-010,-7.54212906497098619E-010) (-4.00232437401353962E-015,-1.69723444668503267E-013)   (2.28119272113453809E-005,5.48079006631354952E-005)  (1.16415105477615314E-007,-6.39655746466130488E-008)  (2.08260414189947397E-005,-2.52986148493021895E-005) (-5.54824963521992966E-008,-1.06782871936269062E-008)  (-4.96756972105702576E-013,4.47145417502538116E-012)
  (-3.10620312846176901E-010,7.54212906497098619E-010)   (4.11484421278261847E-006,8.68067044573913302E-007)        (-2.8024672406814930,1.20887140926348344E-022)  (4.11484421278261847E-006,-8.68067044573913196E-007) (-3.10620312846008104E-010,-7.54212906497098619E-010) (-2.12167192803578213E-010,-1.04378775886818606E-010)   (2.28119272113453809E-005,5.48079006631354952E-005)  (1.16415105477615314E-007,-6.39655746466130488E-008)  (2.08260414189947397E-005,-2.52986148493021895E-005) (-5.54824963521992966E-008,-1.06782871936269062E-008)
  (-4.00232401387387896E-015,1.69723443858189031E-013)  (-3.10620312846176901E-010,7.54212906497098619E-010)   (4.11484421278261847E-006,8.68067044573913302E-007)            (-12.626067240681495,-0.14999999999999999)  (4.11484421278261847E-006,-8.68067044573913196E-007)  (-1.17590969354826987E-013,6.96186967855155565E-015) (-2.12167192803578213E-010,-1.04378775886818606E-010)   (2.28119272113453809E-005,5.48079006631354952E-005)  (1.16415105477615314E-007,-6.39655746466130488E-008)  (2.08260414189947397E-005,-2.52986148493021895E-005)
 (-1.90849609821940215E-017,-1.37288152444855475E-017)  (-4.00232401387387896E-015,1.69723443858189031E-013)  (-3.10620312846176901E-010,7.54212906497098619E-010)   (4.11484421278261847E-006,8.68067044573913302E-007)            (-22.449667240681492,-0.14999999999999999)  (5.40822466454019067E-018,-9.21955804449811556E-018)  (-1.17590969354826987E-013,6.96186967855155565E-015) (-2.12167192803578213E-010,-1.04378775886818606E-010)   (2.28119272113453809E-005,5.48079006631354952E-005)  (1.16415105477615314E-007,-6.39655746466130488E-008)
   (1.16415105477616386E-007,6.39655746466152061E-008)  (2.28119272113453775E-005,-5.48079006631354816E-005)  (-2.12167192802137652E-010,1.04378775884657764E-010) (-1.17590976467585281E-013,-6.96187183938951881E-015)   (5.40498340759454196E-018,9.21235525128556390E-018)             (29.914548991973724,-0.14999999999999999)  (-1.49119737636414203E-005,1.29876323075407932E-006)  (3.22456588357824955E-011,-2.88016434897868366E-010)   (3.16214222951137275E-014,2.43972142284757481E-013) (-1.57034302619382807E-017,-1.08444748917526817E-017)
   (2.08260414189947431E-005,2.52986148493021861E-005)   (1.16415105477616386E-007,6.39655746466152061E-008)  (2.28119272113453775E-005,-5.48079006631354816E-005)  (-2.12167192802137652E-010,1.04378775884657764E-010) (-1.17590976467585281E-013,-6.96187183938951881E-015) (-1.49119737636414254E-005,-1.29876323075408017E-006)             (20.090948991973722,-0.14999999999999999)  (-1.49119737636414203E-005,1.29876323075407932E-006)  (3.22456588357824955E-011,-2.88016434897868366E-010)   (3.16214222951137275E-014,2.43972142284757481E-013)
  (-5.54824963522007392E-008,1.06782871936290668E-008)   (2.08260414189947431E-005,2.52986148493021861E-005)   (1.16415105477616386E-007,6.39655746466152061E-008)  (2.28119272113453775E-005,-5.48079006631354816E-005)  (-2.12167192802137652E-010,1.04378775884657764E-010)   (3.22456588375831901E-011,2.88016434897868366E-010) (-1.49119737636414254E-005,-1.29876323075408017E-006)        (10.267348991973725,-5.10559585249886666E-022)  (-1.49119737636414203E-005,1.29876323075407932E-006)  (3.22456588357824955E-011,-2.88016434897868366E-010)
 (-4.96756972105702576E-013,-4.47145418114775523E-012)  (-5.54824963522007392E-008,1.06782871936290668E-008)   (2.08260414189947431E-005,2.52986148493021861E-005)   (1.16415105477616386E-007,6.39655746466152061E-008)  (2.28119272113453775E-005,-5.48079006631354816E-005)  (3.16214199542059352E-014,-2.43972139043500536E-013)   (3.22456588375831901E-011,2.88016434897868366E-010) (-1.49119737636414254E-005,-1.29876323075408017E-006)            (0.44374899197372458,-0.14999999999999999)  (-1.49119737636414203E-005,1.29876323075407932E-006)
  (4.20016997772057239E-016,-6.37175490110427516E-017) (-4.96756972105702576E-013,-4.47145418114775523E-012)  (-5.54824963522007392E-008,1.06782871936290668E-008)   (2.08260414189947431E-005,2.52986148493021861E-005)   (1.16415105477616386E-007,6.39655746466152061E-008)  (-1.57019897032957691E-017,1.08488866025953703E-017)  (3.16214199542059352E-014,-2.43972139043500536E-013)   (3.22456588375831901E-011,2.88016434897868366E-010) (-1.49119737636414254E-005,-1.29876323075408017E-006)            (-9.3798510080262751,-0.14999999999999999)
