             (17.314927591219924,-0.14999999999999999)  (-3.91587247523603532E-005,6.66348158275529517E-006) (-5.83859417702440335E-011,-2.19519238565288039E-010)   (4.00163590170000490E-014,1.04600957607577717E-013)  (-1.54235863725909455E-017,7.75235421996998207E-018)  (1.61209632378634356E-009,-1.13283378010548992E-009)  (-5.64923455676139839E-006,3.95628517858577828E-006)  (-1.05253823054874990E-009,6.63048644785673122E-010)   (2.43569240316350450E-015,1.89005884632675636E-015)   (1.30469852868001070E-019,1.12026345399902180E-019)
 (-3.91587247523603668E-005,-6.66348158275529771E-006)             (7.4913275912199211,-0.14999999999999999)  (-3.91587247523603532E-005,6.66348158275529517E-006) (-5.83859417702440335E-011,-2.19519238565288039E-010)   (4.00163590170000490E-014,1.04600957607577717E-013)  (3.31382025197775027E-006,-3.97366700790480655E-006)  (1.61209632378634356E-009,-1.13283378010548992E-009)  (-5.64923455676139839E-006,3.95628517858577828E-006)  (-1.05253823054874990E-009,6.63048644785673122E-010)   (2.43569240316350450E-015,1.89005884632675636E-015)
  (-5.83859417659223638E-011,2.19519238564567772E-010) (-3.91587247523603668E-005,-6.66348158275529771E-006)       (-2.3322724087800801,-1.25056196086201229E-021)  (-3.91587247523603532E-005,6.66348158275529517E-006) (-5.83859417702440335E-011,-2.19519238565288039E-010)   (7.50732555418712438E-012,1.43750648404871248E-011)  (3.31382025197775027E-006,-3.97366700790480655E-006)  (1.61209632378634356E-009,-1.13283378010548992E-009)  (-5.64923455676139839E-006,3.95628517858577828E-006)  (-1.05253823054874990E-009,6.63048644785673122E-010)
  (4.00163543351844581E-014,-1.04600950404784507E-013)  (-5.83859417659223638E-011,2.19519238564567772E-010) (-3.91587247523603668E-005,-6.66348158275529771E-006)            (-12.155872408780080,-0.14999999999999999)  (-3.91587247523603532E-005,6.66348158275529517E-006)  (1.06273687395729841E-015,-2.64286878443366464E-015)   (7.50732555418712438E-012,1.43750648404871248E-011)  (3.31382025197775027E-006,-3.97366700790480655E-006)  (1.61209632378634356E-009,-1.13283378010548992E-009)  (-5.64923455676139839E-006,3.95628517858577828E-006)
 (-1.54207052553059255E-017,-7.74082975082989725E-018)  (4.00163543351844581E-014,-1.04600950404784507E-013)  (-5.83859417659223638E-011,2.19519238564567772E-010) (-3.91587247523603668E-005,-6.66348158275529771E-006)            (-21.979472408780079,-0.14999999999999999)  (1.04857018529895651E-018,-7.27563768932563369E-019)  (1.06273687395729841E-015,-2.64286878443366464E-015)   (7.50732555418712438E-012,1.43750648404871248E-011)  (3.31382025197775027E-006,-3.97366700790480655E-006)  (1.61209632378634356E-009,-1.13283378010548992E-009)
   (1.61209632378634356E-009,1.13283378010541692E-009)   (3.31382025197775027E-006,3.97366700790480655E-006)  (7.50732555405769970E-012,-1.43750648405096348E-011)   (1.06273703151839999E-015,2.64286900952095245E-015)   (1.04848015038379954E-018,7.27901399864401825E-019)             (28.428227495123362,-0.14999999999999999)  (-1.91364391446471498E-007,2.51480819983352371E-008) (-1.21815170681317040E-011,-9.05869503372541707E-012)   (1.50898630588866815E-015,4.82643662544440736E-015) (-2.77458733125839278E-018,-3.93684258105049689E-019)
 (-5.64923455676139839E-006,-3.95628517858577828E-006)   (1.61209632378634356E-009,1.13283378010541692E-009)   (3.31382025197775027E-006,3.97366700790480655E-006)  (7.50732555405769970E-012,-1.43750648405096348E-011)   (1.06273703151839999E-015,2.64286900952095245E-015) (-1.91364391446471524E-007,-2.51480819983352569E-008)             (18.604627495123367,-0.14999999999999999)  (-1.91364391446471498E-007,2.51480819983352371E-008) (-1.21815170681317040E-011,-9.05869503372541707E-012)   (1.50898630588866815E-015,4.82643662544440736E-015)
 (-1.05253823054862045E-009,-6.63048644785695663E-010) (-5.64923455676139839E-006,-3.95628517858577828E-006)   (1.61209632378634356E-009,1.13283378010541692E-009)   (3.31382025197775027E-006,3.97366700790480655E-006)  (7.50732555405769970E-012,-1.43750648405096348E-011)  (-1.21815170680979415E-011,9.05869503374792704E-012) (-1.91364391446471524E-007,-2.51480819983352569E-008)        (8.7810274951233680,-5.63335340958040613E-024)  (-1.91364391446471498E-007,2.51480819983352371E-008) (-1.21815170681317040E-011,-9.05869503372541707E-012)
  (2.43569215556748755E-015,-1.89005864374819729E-015) (-1.05253823054862045E-009,-6.63048644785695663E-010) (-5.64923455676139839E-006,-3.95628517858577828E-006)   (1.61209632378634356E-009,1.13283378010541692E-009)   (3.31382025197775027E-006,3.97366700790480655E-006)  (1.50898628056634826E-015,-4.82643659449490519E-015)  (-1.21815170680979415E-011,9.05869503374792704E-012) (-1.91364391446471524E-007,-2.51480819983352569E-008)            (-1.0425725048766326,-0.14999999999999999)  (-1.91364391446471498E-007,2.51480819983352371E-008)
  (1.30492361596790289E-019,-1.11699968832458394E-019)  (2.43569215556748755E-015,-1.89005864374819729E-015) (-1.05253823054862045E-009,-6.63048644785695663E-010) (-5.64923455676139839E-006,-3.95628517858577828E-006)   (1.61209632378634356E-009,1.13283378010541692E-009)  (-2.77457607689399797E-018,3.93736309540374741E-019)  (1.50898628056634826E-015,-4.82643659449490519E-015)  (-1.21815170680979415E-011,9.05869503374792704E-012) (-1.91364391446471524E-007,-2.51480819983352569E-008)            (-10.866172504876634,-0.14999999999999999)
