             (18.459030448230376,-0.14999999999999999)  (-9.33629894670365829E-006,2.11170770632545700E-006)   (1.09285562214255650E-008,7.87684511746641122E-008)  (-2.05709716687135688E-011,8.75828886989326073E-012) (-4.93843545922675289E-015,-1.06643837744710791E-014)  (-4.77428932067862213E-008,4.45088239434739993E-008)  (-8.05735998722208419E-005,9.88971390086717866E-005)   (9.05903598664766394E-008,4.81710901119137357E-008)  (3.02048131230654913E-011,-1.04276192379159663E-010) (-3.71927304691982833E-015,-1.20241464547777962E-014)
 (-9.33629894670365999E-006,-2.11170770632545784E-006)             (8.6354304482303750,-0.14999999999999999)  (-9.33629894670365829E-006,2.11170770632545700E-006)   (1.09285562214255650E-008,7.87684511746641122E-008)  (-2.05709716687135688E-011,8.75828886989326073E-012) (-2.49144368355960136E-006,-1.06702192079613373E-004)  (-4.77428932067862213E-008,4.45088239434739993E-008)  (-8.05735998722208419E-005,9.88971390086717866E-005)   (9.05903598664766394E-008,4.81710901119137357E-008)  (3.02048131230654913E-011,-1.04276192379159663E-010)
  (1.09285562214265560E-008,-7.87684511746635695E-008) (-9.33629894670365999E-006,-2.11170770632545784E-006)       (-1.1881695517696242,-2.89152349330383390E-022)  (-9.33629894670365829E-006,2.11170770632545700E-006)   (1.09285562214255650E-008,7.87684511746641122E-008) (-2.28246748743912507E-008,-1.86981613202018515E-008) (-2.49144368355960136E-006,-1.06702192079613373E-004)  (-4.77428932067862213E-008,4.45088239434739993E-008)  (-8.05735998722208419E-005,9.88971390086717866E-005)   (9.05903598664766394E-008,4.81710901119137357E-008)
 (-2.05709716706943368E-011,-8.75828886845270146E-012)  (1.09285562214265560E-008,-7.87684511746635695E-008) (-9.33629894670365999E-006,-2.11170770632545784E-006)            (-11.011769551769625,-0.14999999999999999)  (-9.33629894670365829E-006,2.11170770632545700E-006)  (-9.92426422193858676E-012,1.14888073176058562E-011) (-2.28246748743912507E-008,-1.86981613202018515E-008) (-2.49144368355960136E-006,-1.06702192079613373E-004)  (-4.77428932067862213E-008,4.45088239434739993E-008)  (-8.05735998722208419E-005,9.88971390086717866E-005)
  (-4.93843437880777170E-015,1.06643863854836179E-014) (-2.05709716706943368E-011,-8.75828886845270146E-012)  (1.09285562214265560E-008,-7.87684511746635695E-008) (-9.33629894670365999E-006,-2.11170770632545784E-006)            (-20.835369551769627,-0.14999999999999999)   (6.45216119796872191E-015,6.80773547076786250E-016)  (-9.92426422193858676E-012,1.14888073176058562E-011) (-2.28246748743912507E-008,-1.86981613202018515E-008) (-2.49144368355960136E-006,-1.06702192079613373E-004)  (-4.77428932067862213E-008,4.45088239434739993E-008)
 (-4.77428932067862213E-008,-4.45088239434765139E-008)  (-2.49144368355960136E-006,1.06702192079613373E-004)  (-2.28246748743962932E-008,1.86981613202061727E-008) (-9.92426421437565342E-012,-1.14888073125639012E-011)  (6.45215975741007928E-015,-6.80763103026628035E-016)             (28.219818341232216,-0.14999999999999999)  (1.74530638372960455E-005,-5.31692998037097310E-006) (-1.13199202454306262E-008,-7.99880798609317355E-008)  (2.05872554877820826E-011,-8.71798744764945142E-012)   (4.90226551064733048E-015,1.06679654074228487E-014)
 (-8.05735998722208554E-005,-9.88971390086717866E-005) (-4.77428932067862213E-008,-4.45088239434765139E-008)  (-2.49144368355960136E-006,1.06702192079613373E-004)  (-2.28246748743962932E-008,1.86981613202061727E-008) (-9.92426421437565342E-012,-1.14888073125639012E-011)   (1.74530638372960455E-005,5.31692998037097479E-006)             (18.396218341232217,-0.14999999999999999)  (1.74530638372960455E-005,-5.31692998037097310E-006) (-1.13199202454306262E-008,-7.99880798609317355E-008)  (2.05872554877820826E-011,-8.71798744764945142E-012)
  (9.05903598664819465E-008,-4.81710901119108572E-008) (-8.05735998722208554E-005,-9.88971390086717866E-005) (-4.77428932067862213E-008,-4.45088239434765139E-008)  (-2.49144368355960136E-006,1.06702192079613373E-004)  (-2.28246748743962932E-008,1.86981613202061727E-008)  (-1.13199202454323368E-008,7.99880798609306635E-008)   (1.74530638372960455E-005,5.31692998037097479E-006)         (8.5726183412322179,4.90769399442048265E-022)  (1.74530638372960455E-005,-5.31692998037097310E-006) (-1.13199202454306262E-008,-7.99880798609317355E-008)
   (3.02048131180235347E-011,1.04276192386362467E-010)  (9.05903598664819465E-008,-4.81710901119108572E-008) (-8.05735998722208554E-005,-9.88971390086717866E-005) (-4.77428932067862213E-008,-4.45088239434765139E-008)  (-2.49144368355960136E-006,1.06702192079613373E-004)   (2.05872554913834784E-011,8.71798744440819427E-012)  (-1.13199202454323368E-008,7.99880798609306635E-008)   (1.74530638372960455E-005,5.31692998037097479E-006)            (-1.2509816587677827,-0.14999999999999999)  (1.74530638372960455E-005,-5.31692998037097310E-006)
  (-3.71926728468525858E-015,1.20241577991771058E-014)   (3.02048131180235347E-011,1.04276192386362467E-010)  (9.05903598664819465E-008,-4.81710901119108572E-008) (-8.05735998722208554E-005,-9.88971390086717866E-005) (-4.77428932067862213E-008,-4.45088239434765139E-008)  (4.90226443022834851E-015,-1.06679700892384365E-014)   (2.05872554913834784E-011,8.71798744440819427E-012)  (-1.13199202454323368E-008,7.99880798609306635E-008)   (1.74530638372960455E-005,5.31692998037097479E-006)            (-11.074581658767784,-0.14999999999999999)
