             (16.844732758748865,-0.14999999999999999)  (-6.82903831509974442E-006,1.12342284404638604E-006) (-1.26851018883332711E-009,-9.19612791676955055E-010) (-1.75830592890103176E-013,-1.62383235491387380E-013)  (-1.51875767092845184E-017,1.03847798870426042E-017)   (1.44917718792059384E-008,1.02194814390970685E-007)  (-3.16004463201379954E-005,7.37510582031410838E-005)  (3.95386120839192429E-008,-2.09456529392855085E-008) (-1.87110298160138968E-012,-3.42998130396814881E-012)  (-5.78104230773351697E-016,8.51838219453810487E-017)
 (-6.82903831509974442E-006,-1.12342284404638625E-006)             (7.0211327587488688,-0.14999999999999999)  (-6.82903831509974442E-006,1.12342284404638604E-006) (-1.26851018883332711E-009,-9.19612791676955055E-010) (-1.75830592890103176E-013,-1.62383235491387380E-013) (-3.57816540250446204E-005,-4.38553459015034777E-005)   (1.44917718792059384E-008,1.02194814390970685E-007)  (-3.16004463201379954E-005,7.37510582031410838E-005)  (3.95386120839192429E-008,-2.09456529392855085E-008) (-1.87110298160138968E-012,-3.42998130396814881E-012)
  (-1.26851018883271934E-009,9.19612791676955055E-010) (-6.82903831509974442E-006,-1.12342284404638625E-006)       (-2.8024672412511333,-2.24195073832101206E-022)  (-6.82903831509974442E-006,1.12342284404638604E-006) (-1.26851018883332711E-009,-9.19612791676955055E-010)  (-4.46528877215316354E-010,5.08570347240894544E-010) (-3.57816540250446204E-005,-4.38553459015034777E-005)   (1.44917718792059384E-008,1.02194814390970685E-007)  (-3.16004463201379954E-005,7.37510582031410838E-005)  (3.95386120839192429E-008,-2.09456529392855085E-008)
  (-1.75830594060557053E-013,1.62383236571806354E-013)  (-1.26851018883271934E-009,9.19612791676955055E-010) (-6.82903831509974442E-006,-1.12342284404638625E-006)            (-12.626067241251132,-0.14999999999999999)  (-6.82903831509974442E-006,1.12342284404638604E-006)  (9.37992188688059536E-014,-1.05098501088083376E-013)  (-4.46528877215316354E-010,5.08570347240894544E-010) (-3.57816540250446204E-005,-4.38553459015034777E-005)   (1.44917718792059384E-008,1.02194814390970685E-007)  (-3.16004463201379954E-005,7.37510582031410838E-005)
 (-1.51868564299632626E-017,-1.03826640665364161E-017)  (-1.75830594060557053E-013,1.62383236571806354E-013)  (-1.26851018883271934E-009,9.19612791676955055E-010) (-6.82903831509974442E-006,-1.12342284404638625E-006)            (-22.449667241251134,-0.14999999999999999)   (9.25742948488168566E-018,1.42630872327564247E-017)  (9.37992188688059536E-014,-1.05098501088083376E-013)  (-4.46528877215316354E-010,5.08570347240894544E-010) (-3.57816540250446204E-005,-4.38553459015034777E-005)   (1.44917718792059384E-008,1.02194814390970685E-007)
  (1.44917718792088203E-008,-1.02194814390973570E-007)  (-3.57816540250446136E-005,4.38553459015034777E-005) (-4.46528877219998144E-010,-5.08570347244495985E-010)   (9.37992210296439129E-014,1.05098509731435238E-013)  (9.24950641234787667E-018,-1.42550291078498826E-017)             (29.914548998019431,-0.14999999999999999)  (1.51466186870549992E-005,-4.01370231171082308E-006)  (9.59245179179059850E-010,-1.82109687924855352E-010)   (1.87939380295949881E-013,1.92875955396308532E-013) (-2.06554814413958082E-017,-7.16100276098194420E-018)
 (-3.16004463201380022E-005,-7.37510582031410838E-005)  (1.44917718792088203E-008,-1.02194814390973570E-007)  (-3.57816540250446136E-005,4.38553459015034777E-005) (-4.46528877219998144E-010,-5.08570347244495985E-010)   (9.37992210296439129E-014,1.05098509731435238E-013)   (1.51466186870550009E-005,4.01370231171082562E-006)             (20.090948998019421,-0.14999999999999999)  (1.51466186870549992E-005,-4.01370231171082308E-006)  (9.59245179179059850E-010,-1.82109687924855352E-010)   (1.87939380295949881E-013,1.92875955396308532E-013)
   (3.95386120839214068E-008,2.09456529392898297E-008) (-3.16004463201380022E-005,-7.37510582031410838E-005)  (1.44917718792088203E-008,-1.02194814390973570E-007)  (-3.57816540250446136E-005,4.38553459015034777E-005) (-4.46528877219998144E-010,-5.08570347244495985E-010)   (9.59245179177484278E-010,1.82109687924855352E-010)   (1.51466186870550009E-005,4.01370231171082562E-006)         (10.267348998019422,4.42021521333695497E-022)  (1.51466186870549992E-005,-4.01370231171082308E-006)  (9.59245179179059850E-010,-1.82109687924855352E-010)
  (-1.87110299069491613E-012,3.42998130828982501E-012)   (3.95386120839214068E-008,2.09456529392898297E-008) (-3.16004463201380022E-005,-7.37510582031410838E-005)  (1.44917718792088203E-008,-1.02194814390973570E-007)  (-3.57816540250446136E-005,4.38553459015034777E-005)  (1.87939383177067160E-013,-1.92875958277425836E-013)   (9.59245179177484278E-010,1.82109687924855352E-010)   (1.51466186870550009E-005,4.01370231171082562E-006)            (0.44374899801942269,-0.14999999999999999)  (1.51466186870549992E-005,-4.01370231171082308E-006)
 (-5.78106391611315452E-016,-8.51744583142047235E-017)  (-1.87110299069491613E-012,3.42998130828982501E-012)   (3.95386120839214068E-008,2.09456529392898297E-008) (-3.16004463201380022E-005,-7.37510582031410838E-005)  (1.44917718792088203E-008,-1.02194814390973570E-007)  (-2.06565618603776918E-017,7.15713125963019745E-018)  (1.87939383177067160E-013,-1.92875958277425836E-013)   (9.59245179177484278E-010,1.82109687924855352E-010)   (1.51466186870550009E-005,4.01370231171082562E-006)            (-9.3798510019805779,-0.14999999999999999)
