             (16.844732761108553,-0.14999999999999999)  (1.14850755900500860E-006,-3.29771677364957926E-007) (-2.92776101505501524E-011,-5.79977562563713220E-010)   (5.34873808600981304E-014,1.41581882591985356E-014)  (-2.43975802972238757E-017,3.95440100057651617E-018)   (4.74189400103558612E-008,1.02025183961926605E-007)  (8.11521267135631091E-006,-2.02525314742548393E-005)  (2.04635567808178816E-008,-3.40254332740962066E-008)   (2.81219001020102068E-012,6.39013834336852769E-013)   (5.47844008494465161E-017,1.54365443700724951E-016)
   (1.14850755900500903E-006,3.29771677364958031E-007)             (7.0211327611085510,-0.14999999999999999)  (1.14850755900500860E-006,-3.29771677364957926E-007) (-2.92776101505501524E-011,-5.79977562563713220E-010)   (5.34873808600981304E-014,1.41581882591985356E-014)   (5.51552579978784997E-006,6.84921013632721722E-006)   (4.74189400103558612E-008,1.02025183961926605E-007)  (8.11521267135631091E-006,-2.02525314742548393E-005)  (2.04635567808178816E-008,-3.40254332740962066E-008)   (2.81219001020102068E-012,6.39013834336852769E-013)
  (-2.92776101506570655E-011,5.79977562563735761E-010)   (1.14850755900500903E-006,3.29771677364958031E-007)        (-2.8024672388914502,2.75197631161516305E-023)  (1.14850755900500860E-006,-3.29771677364957926E-007) (-2.92776101505501524E-011,-5.79977562563713220E-010)  (-4.21182397919484450E-010,1.12737094786470123E-010)   (5.51552579978784997E-006,6.84921013632721722E-006)   (4.74189400103558612E-008,1.02025183961926605E-007)  (8.11521267135631091E-006,-2.02525314742548393E-005)  (2.04635567808178816E-008,-3.40254332740962066E-008)
  (5.34873810851854218E-014,-1.41581884617770947E-014)  (-2.92776101506570655E-011,5.79977562563735761E-010)   (1.14850755900500903E-006,3.29771677364958031E-007)            (-12.626067238891450,-0.14999999999999999)  (1.14850755900500860E-006,-3.29771677364957926E-007)   (6.60735882354966649E-014,3.24092248732992135E-015)  (-4.21182397919484450E-010,1.12737094786470123E-010)   (5.51552579978784997E-006,6.84921013632721722E-006)   (4.74189400103558612E-008,1.02025183961926605E-007)  (8.11521267135631091E-006,-2.02525314742548393E-005)
 (-2.43977603670541897E-017,-3.95469924123297297E-018)  (5.34873810851854218E-014,-1.41581884617770947E-014)  (-2.92776101506570655E-011,5.79977562563735761E-010)   (1.14850755900500903E-006,3.29771677364958031E-007)            (-22.449667238891450,-0.14999999999999999)   (7.28672671787348743E-018,5.88034530454485676E-018)   (6.60735882354966649E-014,3.24092248732992135E-015)  (-4.21182397919484450E-010,1.12737094786470123E-010)   (5.51552579978784997E-006,6.84921013632721722E-006)   (4.74189400103558612E-008,1.02025183961926605E-007)
  (4.74189400103553186E-008,-1.02025183961926790E-007)  (5.51552579978784912E-006,-6.84921013632722061E-006) (-4.21182397918764131E-010,-1.12737094785389709E-010)  (6.60735876952871782E-014,-3.24092437806313961E-015)  (7.29014804464944932E-018,-5.88214600284799545E-018)             (29.914548985002952,-0.14999999999999999) (-6.76425152753060410E-006,-1.36300954714186354E-007) (-2.22645556796376867E-010,-3.89702844255037382E-010)  (-3.02212905930201689E-014,4.81452680683992090E-014) (-1.34005720063239057E-017,-2.92373806841856963E-018)
   (8.11521267135631261E-006,2.02525314742548393E-005)  (4.74189400103553186E-008,-1.02025183961926790E-007)  (5.51552579978784912E-006,-6.84921013632722061E-006) (-4.21182397918764131E-010,-1.12737094785389709E-010)  (6.60735876952871782E-014,-3.24092437806313961E-015)  (-6.76425152753060410E-006,1.36300954714185798E-007)             (20.090948985002953,-0.14999999999999999) (-6.76425152753060410E-006,-1.36300954714186354E-007) (-2.22645556796376867E-010,-3.89702844255037382E-010)  (-3.02212905930201689E-014,4.81452680683992090E-014)
   (2.04635567808177029E-008,3.40254332740952206E-008)   (8.11521267135631261E-006,2.02525314742548393E-005)  (4.74189400103553186E-008,-1.02025183961926790E-007)  (5.51552579978784912E-006,-6.84921013632722061E-006) (-4.21182397918764131E-010,-1.12737094785389709E-010)  (-2.22645556795521536E-010,3.89702844255217449E-010)  (-6.76425152753060410E-006,1.36300954714185798E-007)        (10.267348985002954,-2.52877381378578439E-022) (-6.76425152753060410E-006,-1.36300954714186354E-007) (-2.22645556796376867E-010,-3.89702844255037382E-010)
  (2.81219001281203325E-012,-6.39013835417271717E-013)   (2.04635567808177029E-008,3.40254332740952206E-008)   (8.11521267135631261E-006,2.02525314742548393E-005)  (4.74189400103553186E-008,-1.02025183961926790E-007)  (5.51552579978784912E-006,-6.84921013632722061E-006) (-3.02212912232645721E-014,-4.81452666278405695E-014)  (-2.22645556795521536E-010,3.89702844255217449E-010)  (-6.76425152753060410E-006,1.36300954714185798E-007)            (0.44374898500295412,-0.14999999999999999) (-6.76425152753060410E-006,-1.36300954714186354E-007)
  (5.47853462160556651E-017,-1.54367424468858401E-016)  (2.81219001281203325E-012,-6.39013835417271717E-013)   (2.04635567808177029E-008,3.40254332740952206E-008)   (8.11521267135631261E-006,2.02525314742548393E-005)  (4.74189400103553186E-008,-1.02025183961926790E-007)  (-1.34000317968329639E-017,2.92576385400959998E-018) (-3.02212912232645721E-014,-4.81452666278405695E-014)  (-2.22645556795521536E-010,3.89702844255217449E-010)  (-6.76425152753060410E-006,1.36300954714185798E-007)            (-9.3798510149970458,-0.14999999999999999)
