             (18.459030467217893,-0.14999999999999999)  (-9.33633616872162865E-006,2.11173114333934770E-006)   (1.43479020353404999E-009,6.77923436001412555E-008)   (1.66510531794487874E-011,3.35593935829940193E-012)  (1.73824129224787590E-015,-7.59768143566306024E-015)  (8.97526858447701436E-008,-1.45129121275393087E-007)  (-2.49142695499625064E-006,1.06702196315433943E-004)  (-9.05710615164636691E-008,8.46037679712326699E-008) (-6.80779728546050019E-011,-8.45337625056837277E-011)  (8.78988156637333867E-015,-2.76219113877971861E-014)
 (-9.33633616872163204E-006,-2.11173114333934854E-006)             (8.6354304672178941,-0.14999999999999999)  (-9.33633616872162865E-006,2.11173114333934770E-006)   (1.43479020353404999E-009,6.77923436001412555E-008)   (1.66510531794487874E-011,3.35593935829940193E-012) (-8.05735344091499647E-005,-9.88969752747095122E-005)  (8.97526858447701436E-008,-1.45129121275393087E-007)  (-2.49142695499625064E-006,1.06702196315433943E-004)  (-9.05710615164636691E-008,8.46037679712326699E-008) (-6.80779728546050019E-011,-8.45337625056837277E-011)
  (1.43479020353504033E-009,-6.77923436001407129E-008) (-9.33633616872163204E-006,-2.11173114333934854E-006)       (-1.1881695327821056,-2.89152349330383390E-022)  (-9.33633616872162865E-006,2.11173114333934770E-006)   (1.43479020353404999E-009,6.77923436001412555E-008)  (2.08411644505221939E-008,-1.34563602474976096E-008) (-8.05735344091499647E-005,-9.88969752747095122E-005)  (8.97526858447701436E-008,-1.45129121275393087E-007)  (-2.49142695499625064E-006,1.06702196315433943E-004)  (-9.05710615164636691E-008,8.46037679712326699E-008)
  (1.66510531774680194E-011,-3.35593935685884347E-012)  (1.43479020353504033E-009,-6.77923436001407129E-008) (-9.33633616872163204E-006,-2.11173114333934854E-006)            (-11.011769532782107,-0.14999999999999999)  (-9.33633616872162865E-006,2.11173114333934770E-006)   (6.16685880290722880E-012,9.35133751843428236E-012)  (2.08411644505221939E-008,-1.34563602474976096E-008) (-8.05735344091499647E-005,-9.88969752747095122E-005)  (8.97526858447701436E-008,-1.45129121275393087E-007)  (-2.49142695499625064E-006,1.06702196315433943E-004)
   (1.73824237266685768E-015,7.59768404667560061E-015)  (1.66510531774680194E-011,-3.35593935685884347E-012)  (1.43479020353504033E-009,-6.77923436001407129E-008) (-9.33633616872163204E-006,-2.11173114333934854E-006)            (-20.835369532782106,-0.14999999999999999) (-3.05051765960958065E-015,-2.18222137816706609E-016)   (6.16685880290722880E-012,9.35133751843428236E-012)  (2.08411644505221939E-008,-1.34563602474976096E-008) (-8.05735344091499647E-005,-9.88969752747095122E-005)  (8.97526858447701436E-008,-1.45129121275393087E-007)
   (8.97526858447701436E-008,1.45129121275390572E-007)  (-8.05735344091499647E-005,9.88969752747095122E-005)   (2.08411644505168801E-008,1.34563602475004915E-008)  (6.16685880794918383E-012,-9.35133751123148924E-012)  (-3.05052342184415080E-015,2.18233482216016373E-016)             (28.219818322244699,-0.14999999999999999)  (1.74531010593140175E-005,-5.31695341738485364E-006) (-1.82615422754476392E-009,-6.90119722864178256E-008) (-1.66347693591189395E-011,-3.31563793491356881E-012)  (-1.77440310771501847E-015,7.60126062646711234E-015)
 (-2.49142695499625064E-006,-1.06702196315433943E-004)   (8.97526858447701436E-008,1.45129121275390572E-007)  (-8.05735344091499647E-005,9.88969752747095122E-005)   (2.08411644505168801E-008,1.34563602475004915E-008)  (6.16685880794918383E-012,-9.35133751123148924E-012)   (1.74531010593140175E-005,5.31695341738485533E-006)             (18.396218322244700,-0.14999999999999999)  (1.74531010593140175E-005,-5.31695341738485364E-006) (-1.82615422754476392E-009,-6.90119722864178256E-008) (-1.66347693591189395E-011,-3.31563793491356881E-012)
 (-9.05710615164586267E-008,-8.46037679712283421E-008) (-2.49142695499625064E-006,-1.06702196315433943E-004)   (8.97526858447701436E-008,1.45129121275390572E-007)  (-8.05735344091499647E-005,9.88969752747095122E-005)   (2.08411644505168801E-008,1.34563602475004915E-008)  (-1.82615422754647453E-009,6.90119722864167404E-008)   (1.74531010593140175E-005,5.31695341738485533E-006)         (8.5726183222446988,4.90769399442048265E-022)  (1.74531010593140175E-005,-5.31695341738485364E-006) (-1.82615422754476392E-009,-6.90119722864178256E-008)
  (-6.80779728621679272E-011,8.45337625107256779E-011) (-9.05710615164586267E-008,-8.46037679712283421E-008) (-2.49142695499625064E-006,-1.06702196315433943E-004)   (8.97526858447701436E-008,1.45129121275390572E-007)  (-8.05735344091499647E-005,9.88969752747095122E-005)  (-1.66347693555175437E-011,3.31563793167231166E-012)  (-1.82615422754647453E-009,6.90119722864167404E-008)   (1.74531010593140175E-005,5.31695341738485533E-006)            (-1.2509816777553011,-0.14999999999999999)  (1.74531010593140175E-005,-5.31695341738485364E-006)
   (8.78988300693198131E-015,2.76219218318473445E-014)  (-6.80779728621679272E-011,8.45337625107256779E-011) (-9.05710615164586267E-008,-8.46037679712283421E-008) (-2.49142695499625064E-006,-1.06702196315433943E-004)   (8.97526858447701436E-008,1.45129121275390572E-007) (-1.77440418813400044E-015,-7.60126530828270011E-015)  (-1.66347693555175437E-011,3.31563793167231166E-012)  (-1.82615422754647453E-009,6.90119722864167404E-008)   (1.74531010593140175E-005,5.31695341738485533E-006)            (-11.074581677755301,-0.14999999999999999)
