             (17.314927622616406,-0.14999999999999999)  (8.76161382278546345E-006,-2.19740459709665786E-006) (-6.64415357902098819E-010,-6.86743810104087717E-010) (-8.30191309074423433E-016,-5.87258737339611712E-015)  (-1.25035413889526808E-017,1.32847145241742786E-017)  (9.93840147159862751E-010,-9.10996787951126074E-010)  (2.10673127003686539E-005,-1.47254328405367878E-005)  (-3.61976403914251193E-010,3.75225295802195348E-010)  (9.25369521724403134E-015,-2.32195533854719141E-014)   (3.13110455297941986E-019,6.17870352211509064E-019)
   (8.76161382278546514E-006,2.19740459709665913E-006)             (7.4913276226164047,-0.14999999999999999)  (8.76161382278546345E-006,-2.19740459709665786E-006) (-6.64415357902098819E-010,-6.86743810104087717E-010) (-8.30191309074423433E-016,-5.87258737339611712E-015)  (-1.24276300571760587E-005,1.48717866625409201E-005)  (9.93840147159862751E-010,-9.10996787951126074E-010)  (2.10673127003686539E-005,-1.47254328405367878E-005)  (-3.61976403914251193E-010,3.75225295802195348E-010)  (9.25369521724403134E-015,-2.32195533854719141E-014)
  (-6.64415357903179221E-010,6.86743810103007316E-010)   (8.76161382278546514E-006,2.19740459709665913E-006)        (-2.3322723773835947,2.57612655621144484E-022)  (8.76161382278546345E-006,-2.19740459709665786E-006) (-6.64415357902098819E-010,-6.86743810104087717E-010)  (-3.18642376524550743E-011,5.47215751578492388E-011)  (-1.24276300571760587E-005,1.48717866625409201E-005)  (9.93840147159862751E-010,-9.10996787951126074E-010)  (2.10673127003686539E-005,-1.47254328405367878E-005)  (-3.61976403914251193E-010,3.75225295802195348E-010)
  (-8.30189958550696160E-016,5.87258557269781461E-015)  (-6.64415357903179221E-010,6.86743810103007316E-010)   (8.76161382278546514E-006,2.19740459709665913E-006)            (-12.155872377383597,-0.14999999999999999)  (8.76161382278546345E-006,-2.19740459709665786E-006)  (-4.18439578975532126E-015,9.85614406511755853E-015)  (-3.18642376524550743E-011,5.47215751578492388E-011)  (-1.24276300571760587E-005,1.48717866625409201E-005)  (9.93840147159862751E-010,-9.10996787951126074E-010)  (2.10673127003686539E-005,-1.47254328405367878E-005)
 (-1.25039015286133087E-017,-1.32872805192562515E-017)  (-8.30189958550696160E-016,5.87258557269781461E-015)  (-6.64415357903179221E-010,6.86743810103007316E-010)   (8.76161382278546514E-006,2.19740459709665913E-006)            (-21.979472377383594,-0.14999999999999999)  (-1.11249617057393280E-018,6.65886535110153169E-019)  (-4.18439578975532126E-015,9.85614406511755853E-015)  (-3.18642376524550743E-011,5.47215751578492388E-011)  (-1.24276300571760587E-005,1.48717866625409201E-005)  (9.93840147159862751E-010,-9.10996787951126074E-010)
   (9.93840147159862751E-010,9.10996787951389118E-010) (-1.24276300571760604E-005,-1.48717866625409201E-005) (-3.18642376520724257E-011,-5.47215751579392787E-011) (-4.18439660006955834E-015,-9.85614505550162633E-015) (-1.11213603091330510E-018,-6.67056989007192950E-019)             (28.428227494496550,-0.14999999999999999)  (-9.24445840730599845E-008,1.48909236173090633E-008)  (4.00483735428187137E-010,-2.23768506848250315E-011)   (3.18426317866636321E-015,4.86312717384732543E-015) (-2.58758965596405420E-018,-4.28184868185206169E-019)
   (2.10673127003686573E-005,1.47254328405367878E-005)   (9.93840147159862751E-010,9.10996787951389118E-010) (-1.24276300571760604E-005,-1.48717866625409201E-005) (-3.18642376520724257E-011,-5.47215751579392787E-011) (-4.18439660006955834E-015,-9.85614505550162633E-015) (-9.24445840730600374E-008,-1.48909236173090716E-008)             (18.604627494496551,-0.14999999999999999)  (-9.24445840730599845E-008,1.48909236173090633E-008)  (4.00483735428187137E-010,-2.23768506848250315E-011)   (3.18426317866636321E-015,4.86312717384732543E-015)
 (-3.61976403914633867E-010,-3.75225295802285356E-010)   (2.10673127003686573E-005,1.47254328405367878E-005)   (9.93840147159862751E-010,9.10996787951389118E-010) (-1.24276300571760604E-005,-1.48717866625409201E-005) (-3.18642376520724257E-011,-5.47215751579392787E-011)   (4.00483735428194168E-010,2.23768506848264403E-011) (-9.24445840730600374E-008,-1.48909236173090716E-008)        (8.7810274944965538,-2.27072400515148917E-024)  (-9.24445840730599845E-008,1.48909236173090633E-008)  (4.00483735428187137E-010,-2.23768506848250315E-011)
   (9.25369602755826763E-015,2.32195525751576778E-014) (-3.61976403914633867E-010,-3.75225295802285356E-010)   (2.10673127003686573E-005,1.47254328405367878E-005)   (9.93840147159862751E-010,9.10996787951389118E-010) (-1.24276300571760604E-005,-1.48717866625409201E-005)  (3.18426316178481675E-015,-4.86312715977937012E-015)   (4.00483735428194168E-010,2.23768506848264403E-011) (-9.24445840730600374E-008,-1.48909236173090716E-008)            (-1.0425725055034478,-0.14999999999999999)  (-9.24445840730599845E-008,1.48909236173090633E-008)
  (3.12930385467628137E-019,-6.19040806108548941E-019)   (9.25369602755826763E-015,2.32195525751576778E-014) (-3.61976403914633867E-010,-3.75225295802285356E-010)   (2.10673127003686573E-005,1.47254328405367878E-005)   (9.93840147159862751E-010,9.10996787951389118E-010)  (-2.58758402878185679E-018,4.28210893902868743E-019)  (3.18426316178481675E-015,-4.86312715977937012E-015)   (4.00483735428194168E-010,2.23768506848264403E-011) (-9.24445840730600374E-008,-1.48909236173090716E-008)            (-10.866172505503448,-0.14999999999999999)
