             (18.459030467457648,-0.14999999999999999)  (1.02853417549757210E-005,-1.45136203473671295E-006)   (4.48275828167358876E-009,3.05079982674577374E-008)  (-2.37160204922204278E-012,1.11064397094718363E-012) (-2.74319611525702261E-016,-4.24778943696899075E-016)  (2.73856384613404304E-008,-9.29551527109798514E-008) (-3.17398961992449241E-005,-6.36135694436968562E-005)  (-8.47007959136553437E-009,1.79382008401575766E-008)   (2.82670473238296853E-011,3.52926003299382807E-012) (-5.47294984861416303E-015,-5.16379705182655117E-015)
   (1.02853417549757210E-005,1.45136203473671338E-006)             (8.6354304674576454,-0.14999999999999999)  (1.02853417549757210E-005,-1.45136203473671295E-006)   (4.48275828167358876E-009,3.05079982674577374E-008)  (-2.37160204922204278E-012,1.11064397094718363E-012)   (7.04208950684431979E-005,5.02846980916043815E-005)  (2.73856384613404304E-008,-9.29551527109798514E-008) (-3.17398961992449241E-005,-6.36135694436968562E-005)  (-8.47007959136553437E-009,1.79382008401575766E-008)   (2.82670473238296853E-011,3.52926003299382807E-012)
  (4.48275828167223797E-009,-3.05079982674571947E-008)   (1.02853417549757210E-005,1.45136203473671338E-006)        (-1.1881695325423554,3.29914973221695171E-022)  (1.02853417549757210E-005,-1.45136203473671295E-006)   (4.48275828167358876E-009,3.05079982674577374E-008)  (5.80741517819961805E-009,-1.71842412301371355E-009)   (7.04208950684431979E-005,5.02846980916043815E-005)  (2.73856384613404304E-008,-9.29551527109798514E-008) (-3.17398961992449241E-005,-6.36135694436968562E-005)  (-8.47007959136553437E-009,1.79382008401575766E-008)
 (-2.37160204742134450E-012,-1.11064397256781200E-012)  (4.48275828167223797E-009,-3.05079982674571947E-008)   (1.02853417549757210E-005,1.45136203473671338E-006)            (-11.011769532542354,-0.14999999999999999)  (1.02853417549757210E-005,-1.45136203473671295E-006) (-2.40874391918900080E-013,-1.00857607028734393E-012)  (5.80741517819961805E-009,-1.71842412301371355E-009)   (7.04208950684431979E-005,5.02846980916043815E-005)  (2.73856384613404304E-008,-9.29551527109798514E-008) (-3.17398961992449241E-005,-6.36135694436968562E-005)
  (-2.74319971665362920E-016,4.24775972544698887E-016) (-2.37160204742134450E-012,-1.11064397256781200E-012)  (4.48275828167223797E-009,-3.05079982674571947E-008)   (1.02853417549757210E-005,1.45136203473671338E-006)            (-20.835369532542355,-0.14999999999999999)  (2.00014322622915875E-016,-7.39100131450574044E-017) (-2.40874391918900080E-013,-1.00857607028734393E-012)  (5.80741517819961805E-009,-1.71842412301371355E-009)   (7.04208950684431979E-005,5.02846980916043815E-005)  (2.73856384613404304E-008,-9.29551527109798514E-008)
   (2.73856384613415123E-008,9.29551527109803808E-008)  (7.04208950684431843E-005,-5.02846980916043815E-005)   (5.80741517820060819E-009,1.71842412301299328E-009)  (-2.40874395520296691E-013,1.00857606416496965E-012)   (2.00017203740200898E-016,7.39053313294692356E-017)             (28.219818312986508,-0.14999999999999999)  (-2.55344765991701024E-005,2.37463244930348171E-006) (-4.82284547233686178E-009,-3.16152597911740050E-008)  (2.40696011773678851E-012,-1.01678229369825956E-012)   (2.38550566240520749E-016,4.27113301949730962E-016)
  (-3.17398961992449173E-005,6.36135694436968562E-005)   (2.73856384613415123E-008,9.29551527109803808E-008)  (7.04208950684431843E-005,-5.02846980916043815E-005)   (5.80741517820060819E-009,1.71842412301299328E-009)  (-2.40874395520296691E-013,1.00857606416496965E-012) (-2.55344765991701024E-005,-2.37463244930348298E-006)             (18.396218312986505,-0.14999999999999999)  (-2.55344765991701024E-005,2.37463244930348171E-006) (-4.82284547233686178E-009,-3.16152597911740050E-008)  (2.40696011773678851E-012,-1.01678229369825956E-012)
 (-8.47007959136751464E-009,-1.79382008401575766E-008)  (-3.17398961992449173E-005,6.36135694436968562E-005)   (2.73856384613415123E-008,9.29551527109803808E-008)  (7.04208950684431843E-005,-5.02846980916043815E-005)   (5.80741517820060819E-009,1.71842412301299328E-009)  (-4.82284547233443069E-009,3.16152597911740050E-008) (-2.55344765991701024E-005,-2.37463244930348298E-006)        (8.5726183129865046,-8.69009990824429269E-022)  (-2.55344765991701024E-005,2.37463244930348171E-006) (-4.82284547233686178E-009,-3.16152597911740050E-008)
  (2.82670473292317822E-011,-3.52926003551480558E-012) (-8.47007959136751464E-009,-1.79382008401575766E-008)  (-3.17398961992449173E-005,6.36135694436968562E-005)   (2.73856384613415123E-008,9.29551527109803808E-008)  (7.04208950684431843E-005,-5.02846980916043815E-005)   (2.40696011341511272E-012,1.01678229946049422E-012)  (-4.82284547233443069E-009,3.16152597911740050E-008) (-2.55344765991701024E-005,-2.37463244930348298E-006)            (-1.2509816870134949,-0.14999999999999999)  (-2.55344765991701024E-005,2.37463244930348171E-006)
  (-5.47294948847450237E-015,5.16379110952215070E-015)  (2.82670473292317822E-011,-3.52926003551480558E-012) (-8.47007959136751464E-009,-1.79382008401575766E-008)  (-3.17398961992449173E-005,6.36135694436968562E-005)   (2.73856384613415123E-008,9.29551527109803808E-008)  (2.38553447357805772E-016,-4.27105558947027441E-016)   (2.40696011341511272E-012,1.01678229946049422E-012)  (-4.82284547233443069E-009,3.16152597911740050E-008) (-2.55344765991701024E-005,-2.37463244930348298E-006)            (-11.074581687013495,-0.14999999999999999)
