             (18.459030476740530,-0.14999999999999999)  (-1.35722997669786902E-007,4.33562297558781647E-007)   (7.08594014451596034E-010,1.58599300278273735E-008)  (8.86788299880698512E-013,-8.63621691769910537E-013)  (-5.74896642547075123E-016,1.82234958300106980E-016)   (3.34085611462769658E-008,8.09965973165815298E-008)  (5.09475233569815876E-006,-5.80375073750444580E-005)  (1.04312253934849848E-008,-7.31675826599726456E-009)  (-4.27300826926107665E-012,1.23153765722135791E-011) (-4.40536909344927557E-015,-1.01916864456818070E-015)
 (-1.35722997669786981E-007,-4.33562297558781541E-007)             (8.6354304767405292,-0.14999999999999999)  (-1.35722997669786902E-007,4.33562297558781647E-007)   (7.08594014451596034E-010,1.58599300278273735E-008)  (8.86788299880698512E-013,-8.63621691769910537E-013)   (3.48849356065698661E-005,3.86581579031694436E-005)   (3.34085611462769658E-008,8.09965973165815298E-008)  (5.09475233569815876E-006,-5.80375073750444580E-005)  (1.04312253934849848E-008,-7.31675826599726456E-009)  (-4.27300826926107665E-012,1.23153765722135791E-011)
  (7.08594014451579180E-010,-1.58599300278273404E-008) (-1.35722997669786981E-007,-4.33562297558781541E-007)        (-1.1881695232594720,1.26395968609688724E-024)  (-1.35722997669786902E-007,4.33562297558781647E-007)   (7.08594014451596034E-010,1.58599300278273735E-008) (-3.70614468616035311E-009,-1.54192628252505179E-009)   (3.48849356065698661E-005,3.86581579031694436E-005)   (3.34085611462769658E-008,8.09965973165815298E-008)  (5.09475233569815876E-006,-5.80375073750444580E-005)  (1.04312253934849848E-008,-7.31675826599726456E-009)
   (8.86788299725951013E-013,8.63621691817741610E-013)  (7.08594014451579180E-010,-1.58599300278273404E-008) (-1.35722997669786981E-007,-4.33562297558781541E-007)            (-11.011769523259472,-0.14999999999999999)  (-1.35722997669786902E-007,4.33562297558781647E-007)  (1.67670308142332006E-012,-6.11596355553677054E-014) (-3.70614468616035311E-009,-1.54192628252505179E-009)   (3.48849356065698661E-005,3.86581579031694436E-005)   (3.34085611462769658E-008,8.09965973165815298E-008)  (5.09475233569815876E-006,-5.80375073750444580E-005)
 (-5.74896620038346381E-016,-1.82234966740880258E-016)   (8.86788299725951013E-013,8.63621691817741610E-013)  (7.08594014451579180E-010,-1.58599300278273404E-008) (-1.35722997669786981E-007,-4.33562297558781541E-007)            (-20.835369523259473,-0.14999999999999999)  (-1.14044307523956191E-016,6.57776178073873737E-016)  (1.67670308142332006E-012,-6.11596355553677054E-014) (-3.70614468616035311E-009,-1.54192628252505179E-009)   (3.48849356065698661E-005,3.86581579031694436E-005)   (3.34085611462769658E-008,8.09965973165815298E-008)
  (3.34085611462762445E-008,-8.09965973165808019E-008)  (3.48849356065698593E-005,-3.86581579031694300E-005)  (-3.70614468615783186E-009,1.54192628252757262E-009)   (1.67670307782192350E-012,6.11596306934822877E-014) (-1.14039625708368022E-016,-6.57782480517934771E-016)             (28.219818301664738,-0.14999999999999999) (-2.23993203970740529E-006,-1.76981966100897690E-006) (-1.03868678486465413E-009,-1.69258139152817953E-008)  (-8.62065272866610404E-013,9.27944413547283463E-013)  (5.35852467680847812E-016,-1.81255596907801714E-016)
   (5.09475233569816469E-006,5.80375073750444580E-005)  (3.34085611462762445E-008,-8.09965973165808019E-008)  (3.48849356065698593E-005,-3.86581579031694300E-005)  (-3.70614468615783186E-009,1.54192628252757262E-009)   (1.67670307782192350E-012,6.11596306934822877E-014)  (-2.23993203970740529E-006,1.76981966100897669E-006)             (18.396218301664732,-0.14999999999999999) (-2.23993203970740529E-006,-1.76981966100897690E-006) (-1.03868678486465413E-009,-1.69258139152817953E-008)  (-8.62065272866610404E-013,9.27944413547283463E-013)
   (1.04312253934828242E-008,7.31675826599546378E-009)   (5.09475233569816469E-006,5.80375073750444580E-005)  (3.34085611462762445E-008,-8.09965973165808019E-008)  (3.48849356065698593E-005,-3.86581579031694300E-005)  (-3.70614468615783186E-009,1.54192628252757262E-009)  (-1.03868678486404657E-009,1.69258139152817059E-008)  (-2.23993203970740529E-006,1.76981966100897669E-006)        (8.5726183016647362,-1.32297432512058782E-022) (-2.23993203970740529E-006,-1.76981966100897690E-006) (-1.03868678486465413E-009,-1.69258139152817953E-008)
 (-4.27300826332148687E-012,-1.23153765747345574E-011)   (1.04312253934828242E-008,7.31675826599546378E-009)   (5.09475233569816469E-006,5.80375073750444580E-005)  (3.34085611462762445E-008,-8.09965973165808019E-008)  (3.48849356065698593E-005,-3.86581579031694300E-005) (-8.62065272371418306E-013,-9.27944413277178700E-013)  (-1.03868678486404657E-009,1.69258139152817059E-008)  (-2.23993203970740529E-006,1.76981966100897669E-006)            (-1.2509816983352653,-0.14999999999999999) (-2.23993203970740529E-006,-1.76981966100897690E-006)
  (-4.40536621233199030E-015,1.01916180191462877E-015) (-4.27300826332148687E-012,-1.23153765747345574E-011)   (1.04312253934828242E-008,7.31675826599546378E-009)   (5.09475233569816469E-006,5.80375073750444580E-005)  (3.34085611462762445E-008,-8.09965973165808019E-008)   (5.35852647750678141E-016,1.81256452239495704E-016) (-8.62065272371418306E-013,-9.27944413277178700E-013)  (-1.03868678486404657E-009,1.69258139152817059E-008)  (-2.23993203970740529E-006,1.76981966100897669E-006)            (-11.074581698335265,-0.14999999999999999)
