             (18.255548301940234,-0.14999999999999999)  (-1.39105196730548062E-005,1.97893430427301708E-006)  (5.46622426867872897E-011,-1.20394301046945219E-010)   (1.87626838890074031E-014,4.65071220766614549E-014)  (-2.36704039606231154E-017,7.84844098585772596E-018)  (-2.18915748198974167E-010,2.81311172680461352E-011)  (5.58569310194965523E-006,-2.05962515106233105E-006)  (2.26656629876038767E-010,-4.03539587862074733E-011)  (-2.56102268304059504E-014,1.50477147755801276E-015)  (-6.85650828945241615E-019,9.46518919424711542E-020)
 (-1.39105196730548062E-005,-1.97893430427301835E-006)             (8.4319483019402313,-0.14999999999999999)  (-1.39105196730548062E-005,1.97893430427301708E-006)  (5.46622426867872897E-011,-1.20394301046945219E-010)   (1.87626838890074031E-014,4.65071220766614549E-014)  (-5.65435015671857241E-006,1.86287302006540423E-006)  (-2.18915748198974167E-010,2.81311172680461352E-011)  (5.58569310194965523E-006,-2.05962515106233105E-006)  (2.26656629876038767E-010,-4.03539587862074733E-011)  (-2.56102268304059504E-014,1.50477147755801276E-015)
   (5.46622426884079174E-011,1.20394301047665487E-010) (-1.39105196730548062E-005,-1.97893430427301835E-006)       (-1.3916516980597693,-4.57772481732064982E-022)  (-1.39105196730548062E-005,1.97893430427301708E-006)  (5.46622426867872897E-011,-1.20394301046945219E-010)  (-8.81774855553824485E-012,8.65862839625137793E-012)  (-5.65435015671857241E-006,1.86287302006540423E-006)  (-2.18915748198974167E-010,2.81311172680461352E-011)  (5.58569310194965523E-006,-2.05962515106233105E-006)  (2.26656629876038767E-010,-4.03539587862074733E-011)
  (1.87626813680297777E-014,-4.65071195556838295E-014)   (5.46622426884079174E-011,1.20394301047665487E-010) (-1.39105196730548062E-005,-1.97893430427301835E-006)            (-11.215251698059770,-0.14999999999999999)  (-1.39105196730548062E-005,1.97893430427301708E-006)   (3.88361969286315374E-016,4.59439745870868196E-017)  (-8.81774855553824485E-012,8.65862839625137793E-012)  (-5.65435015671857241E-006,1.86287302006540423E-006)  (-2.18915748198974167E-010,2.81311172680461352E-011)  (5.58569310194965523E-006,-2.05962515106233105E-006)
 (-2.36689634019806039E-017,-7.84420934484535131E-018)  (1.87626813680297777E-014,-4.65071195556838295E-014)   (5.46622426884079174E-011,1.20394301047665487E-010) (-1.39105196730548062E-005,-1.97893430427301835E-006)            (-21.038851698059769,-0.14999999999999999)  (4.89245328557829268E-019,-3.19848782112654350E-019)   (3.88361969286315374E-016,4.59439745870868196E-017)  (-8.81774855553824485E-012,8.65862839625137793E-012)  (-5.65435015671857241E-006,1.86287302006540423E-006)  (-2.18915748198974167E-010,2.81311172680461352E-011)
 (-2.18915748198979776E-010,-2.81311172680405065E-011) (-5.65435015671857241E-006,-1.86287302006540423E-006) (-8.81774855553824485E-012,-8.65862839623941935E-012)  (3.88361994608635258E-016,-4.59439928754289656E-017)   (4.89267485587731150E-019,3.19860036477048972E-019)             (27.518194661144488,-0.14999999999999999)  (-1.08643922246142863E-007,1.97895090511342172E-008) (-1.00876214991331093E-010,-2.33547458093032729E-011)   (1.53317307336153931E-015,4.65381400193410772E-015) (-2.86854760090913305E-018,-4.50843487521474345E-019)
   (5.58569310194965523E-006,2.05962515106233105E-006) (-2.18915748198979776E-010,-2.81311172680405065E-011) (-5.65435015671857241E-006,-1.86287302006540423E-006) (-8.81774855553824485E-012,-8.65862839623941935E-012)  (3.88361994608635258E-016,-4.59439928754289656E-017) (-1.08643922246142863E-007,-1.97895090511342271E-008)             (17.694594661144489,-0.14999999999999999)  (-1.08643922246142863E-007,1.97895090511342172E-008) (-1.00876214991331093E-010,-2.33547458093032729E-011)   (1.53317307336153931E-015,4.65381400193410772E-015)
   (2.26656629876048616E-010,4.03539587861976247E-011)   (5.58569310194965523E-006,2.05962515106233105E-006) (-2.18915748198979776E-010,-2.81311172680405065E-011) (-5.65435015671857241E-006,-1.86287302006540423E-006) (-8.81774855553824485E-012,-8.65862839623941935E-012)  (-1.00876214991317031E-010,2.33547458093088984E-011) (-1.08643922246142863E-007,-1.97895090511342271E-008)        (7.8709946611444890,-2.75724536382145737E-024)  (-1.08643922246142863E-007,1.97895090511342172E-008) (-1.00876214991331093E-010,-2.33547458093032729E-011)
 (-2.56102268191515874E-014,-1.50477144907040289E-015)   (2.26656629876048616E-010,4.03539587861976247E-011)   (5.58569310194965523E-006,2.05962515106233105E-006) (-2.18915748198979776E-010,-2.81311172680405065E-011) (-5.65435015671857241E-006,-1.86287302006540423E-006)  (1.53317305225960594E-015,-4.65381398364576550E-015)  (-1.00876214991317031E-010,2.33547458093088984E-011) (-1.08643922246142863E-007,-1.97895090511342271E-008)            (-1.9526053388555111,-0.14999999999999999)  (-1.08643922246142863E-007,1.97895090511342172E-008)
 (-6.85612845465409791E-019,-9.46504851469218265E-020) (-2.56102268191515874E-014,-1.50477144907040289E-015)   (2.26656629876048616E-010,4.03539587861976247E-011)   (5.58569310194965523E-006,2.05962515106233105E-006) (-2.18915748198979776E-010,-2.81311172680405065E-011)  (-2.86853634654473824E-018,4.50870216636911547E-019)  (1.53317305225960594E-015,-4.65381398364576550E-015)  (-1.00876214991317031E-010,2.33547458093088984E-011) (-1.08643922246142863E-007,-1.97895090511342271E-008)            (-11.776205338855512,-0.14999999999999999)
