             (18.459030460650879,-0.14999999999999999)  (1.02853355472737254E-005,-1.45134604820400084E-006)   (7.88614149027511618E-009,3.59842480666613667E-008)  (3.83609984071708078E-012,-1.66142588025904022E-013)  (1.00158893836996809E-017,-9.82205432586724877E-016)   (2.08302121464066505E-008,8.68042980510159308E-008)  (7.04215123683669540E-005,-5.02842638252780117E-005)  (1.07049947380618743E-008,-5.83464795064676185E-009)  (-1.93239375140258416E-011,1.93753211151684008E-011)  (3.44089806843362192E-015,-4.24913916843819386E-015)
   (1.02853355472737254E-005,1.45134604820400126E-006)             (8.6354304606508805,-0.14999999999999999)  (1.02853355472737254E-005,-1.45134604820400084E-006)   (7.88614149027511618E-009,3.59842480666613667E-008)  (3.83609984071708078E-012,-1.66142588025904022E-013)  (-3.17404670778537071E-005,6.36131149299032567E-005)   (2.08302121464066505E-008,8.68042980510159308E-008)  (7.04215123683669540E-005,-5.02842638252780117E-005)  (1.07049947380618743E-008,-5.83464795064676185E-009)  (-1.93239375140258416E-011,1.93753211151684008E-011)
  (7.88614149027376622E-009,-3.59842480666608307E-008)   (1.02853355472737254E-005,1.45134604820400126E-006)        (-1.1881695393491225,3.29914973221695171E-022)  (1.02853355472737254E-005,-1.45134604820400084E-006)   (7.88614149027511618E-009,3.59842480666613667E-008) (-6.81224176032219018E-009,-4.23426419919419116E-009)  (-3.17404670778537071E-005,6.36131149299032567E-005)   (2.08302121464066505E-008,8.68042980510159308E-008)  (7.04215123683669540E-005,-5.02842638252780117E-005)  (1.07049947380618743E-008,-5.83464795064676185E-009)
   (3.83609984251777947E-012,1.66142586405275549E-013)  (7.88614149027376622E-009,-3.59842480666608307E-008)   (1.02853355472737254E-005,1.45134604820400126E-006)            (-11.011769539349121,-0.14999999999999999)  (1.02853355472737254E-005,-1.45134604820400084E-006)  (9.28791010801506894E-013,-1.64854181891286471E-012) (-6.81224176032219018E-009,-4.23426419919419116E-009)  (-3.17404670778537071E-005,6.36131149299032567E-005)   (2.08302121464066505E-008,8.68042980510159308E-008)  (7.04215123683669540E-005,-5.02842638252780117E-005)
   (1.00155292440390530E-017,9.82202461434524837E-016)   (3.83609984251777947E-012,1.66142586405275549E-013)  (7.88614149027376622E-009,-3.59842480666608307E-008)   (1.02853355472737254E-005,1.45134604820400126E-006)            (-20.835369539349124,-0.14999999999999999)  (2.10199515611044072E-016,-4.20503823157542565E-016)  (9.28791010801506894E-013,-1.64854181891286471E-012) (-6.81224176032219018E-009,-4.23426419919419116E-009)  (-3.17404670778537071E-005,6.36131149299032567E-005)   (2.08302121464066505E-008,8.68042980510159308E-008)
  (2.08302121464055719E-008,-8.68042980510153882E-008) (-3.17404670778537138E-005,-6.36131149299032567E-005)  (-6.81224176032020991E-009,4.23426419919419116E-009)   (9.28791005399412053E-013,1.64854181639188720E-012)   (2.10199155471383438E-016,4.20497880853142238E-016)             (28.219818319793273,-0.14999999999999999)  (-2.55344703914680966E-005,2.37461646277076768E-006) (-8.22622868095441665E-009,-3.70915095903899494E-008)  (-3.80074178474802386E-012,2.60004266388589731E-013)  (-4.57949765980483694E-017,9.84543460828830109E-016)
   (7.04215123683669540E-005,5.02842638252780117E-005)  (2.08302121464055719E-008,-8.68042980510153882E-008) (-3.17404670778537138E-005,-6.36131149299032567E-005)  (-6.81224176032020991E-009,4.23426419919419116E-009)   (9.28791005399412053E-013,1.64854181639188720E-012) (-2.55344703914680966E-005,-2.37461646277076938E-006)             (18.396218319793274,-0.14999999999999999)  (-2.55344703914680966E-005,2.37461646277076768E-006) (-8.22622868095441665E-009,-3.70915095903899494E-008)  (-3.80074178474802386E-012,2.60004266388589731E-013)
   (1.07049947380608834E-008,5.83464795064604137E-009)   (7.04215123683669540E-005,5.02842638252780117E-005)  (2.08302121464055719E-008,-8.68042980510153882E-008) (-3.17404670778537138E-005,-6.36131149299032567E-005)  (-6.81224176032020991E-009,4.23426419919419116E-009)  (-8.22622868095198474E-009,3.70915095903899494E-008) (-2.55344703914680966E-005,-2.37461646277076938E-006)        (8.5726183197932713,-8.69009990824429269E-022)  (-2.55344703914680966E-005,2.37461646277076768E-006) (-8.22622868095441665E-009,-3.70915095903899494E-008)
 (-1.93239375104244426E-011,-1.93753211212907781E-011)   (1.07049947380608834E-008,5.83464795064604137E-009)   (7.04215123683669540E-005,5.02842638252780117E-005)  (2.08302121464055719E-008,-8.68042980510153882E-008) (-3.17404670778537138E-005,-6.36131149299032567E-005) (-3.80074178906970006E-012,-2.60004260626355173E-013)  (-8.22622868095198474E-009,3.70915095903899494E-008) (-2.55344703914680966E-005,-2.37461646277076938E-006)            (-1.2509816802067277,-0.14999999999999999)  (-2.55344703914680966E-005,2.37461646277076768E-006)
   (3.44089518731633705E-015,4.24913448662260609E-015) (-1.93239375104244426E-011,-1.93753211212907781E-011)   (1.07049947380608834E-008,5.83464795064604137E-009)   (7.04215123683669540E-005,5.02842638252780117E-005)  (2.08302121464055719E-008,-8.68042980510153882E-008) (-4.57920954807633524E-017,-9.84535717826126539E-016) (-3.80074178906970006E-012,-2.60004260626355173E-013)  (-8.22622868095198474E-009,3.70915095903899494E-008) (-2.55344703914680966E-005,-2.37461646277076938E-006)            (-11.074581680206729,-0.14999999999999999)
