             (16.219628738741235,-0.14999999999999999)  (-3.11166907837277841E-006,3.15273686558659383E-007)  (2.06917568492050500E-011,-5.54024792907793128E-010)   (4.79642167761864393E-015,1.66311832331288661E-014)  (-2.47486838722907996E-017,2.95246812577352419E-018) (-5.50452259269926311E-014,-9.79129957712925120E-014)   (1.57410949595047923E-011,8.38559312904925368E-011)  (-9.46515721428258294E-015,6.21311410367573658E-015)  (3.18334634872790712E-018,-3.43265543795230728E-018)   (4.11246782389498705E-021,3.74436279423763205E-021)
 (-3.11166907837277926E-006,-3.15273686558659648E-007)             (6.3960287387412373,-0.14999999999999999)  (-3.11166907837277841E-006,3.15273686558659383E-007)  (2.06917568492050500E-011,-5.54024792907793128E-010)   (4.79642167761864393E-015,1.66311832331288661E-014)  (-1.54864334489166073E-011,4.26902579570313635E-011) (-5.50452259269926311E-014,-9.79129957712925120E-014)   (1.57410949595047923E-011,8.38559312904925368E-011)  (-9.46515721428258294E-015,6.21311410367573658E-015)  (3.18334634872790712E-018,-3.43265543795230728E-018)
   (2.06917568495651902E-011,5.54024792907973247E-010) (-3.11166907837277926E-006,-3.15273686558659648E-007)       (-3.4275712612587630,-1.10388727051370153E-022)  (-3.11166907837277841E-006,3.15273686558659383E-007)  (2.06917568492050500E-011,-5.54024792907793128E-010) (-6.57951471177081473E-017,-5.98851646664593597E-016)  (-1.54864334489166073E-011,4.26902579570313635E-011) (-5.50452259269926311E-014,-9.79129957712925120E-014)   (1.57410949595047923E-011,8.38559312904925368E-011)  (-9.46515721428258294E-015,6.21311410367573658E-015)
  (4.79642122744406831E-015,-1.66311824228146298E-014)   (2.06917568495651902E-011,5.54024792907973247E-010) (-3.11166907837277926E-006,-3.15273686558659648E-007)            (-13.251171261258765,-0.14999999999999999)  (-3.11166907837277841E-006,3.15273686558659383E-007) (-1.58879750533260842E-019,-5.29893123286869561E-020) (-6.57951471177081473E-017,-5.98851646664593597E-016)  (-1.54864334489166073E-011,4.26902579570313635E-011) (-5.50452259269926311E-014,-9.79129957712925120E-014)   (1.57410949595047923E-011,8.38559312904925368E-011)
 (-2.47484137675453272E-017,-2.95150025043558750E-018)  (4.79642122744406831E-015,-1.66311824228146298E-014)   (2.06917568495651902E-011,5.54024792907973247E-010) (-3.11166907837277926E-006,-3.15273686558659648E-007)            (-23.074771261258764,-0.14999999999999999)  (-9.42545678885034527E-023,4.56399408027981393E-022) (-1.58879750533260842E-019,-5.29893123286869561E-020) (-6.57951471177081473E-017,-5.98851646664593597E-016)  (-1.54864334489166073E-011,4.26902579570313635E-011) (-5.50452259269926311E-014,-9.79129957712925120E-014)
  (-5.50452259269885985E-014,9.79129957712925120E-014) (-1.54864334489165944E-011,-4.26902579570313506E-011)  (-6.57951471190819732E-017,5.98851646656350691E-016)  (-1.58879757402379745E-019,5.29893219454534104E-020) (-9.42738014214044056E-023,-4.56403529499317384E-022)             (30.175052815998832,-0.14999999999999999)  (5.47667745335737780E-008,-3.71407866428128333E-008) (-5.07765019726942267E-011,-1.56370015263973090E-011)   (1.99929502799621843E-015,5.06984846569926249E-015) (-2.87377451564810087E-018,-3.64626283330530355E-019)
  (1.57410949595047988E-011,-8.38559312904925497E-011)  (-5.50452259269885985E-014,9.79129957712925120E-014) (-1.54864334489165944E-011,-4.26902579570313506E-011)  (-6.57951471190819732E-017,5.98851646656350691E-016)  (-1.58879757402379745E-019,5.29893219454534104E-020)   (5.47667745335737912E-008,3.71407866428128399E-008)             (20.351452815998837,-0.14999999999999999)  (5.47667745335737780E-008,-3.71407866428128333E-008) (-5.07765019726942267E-011,-1.56370015263973090E-011)   (1.99929502799621843E-015,5.06984846569926249E-015)
 (-9.46515721428945234E-015,-6.21311410366989744E-015)  (1.57410949595047988E-011,-8.38559312904925497E-011)  (-5.50452259269885985E-014,9.79129957712925120E-014) (-1.54864334489165944E-011,-4.26902579570313506E-011)  (-6.57951471190819732E-017,5.98851646656350691E-016)  (-5.07765019726928179E-011,1.56370015263980134E-011)   (5.47667745335737912E-008,3.71407866428128399E-008)         (10.527852815998834,1.65753652219764706E-024)  (5.47667745335737780E-008,-3.71407866428128333E-008) (-5.07765019726942267E-011,-1.56370015263973090E-011)
   (3.18334633498966912E-018,3.43265543108318847E-018) (-9.46515721428945234E-015,-6.21311410366989744E-015)  (1.57410949595047988E-011,-8.38559312904925497E-011)  (-5.50452259269885985E-014,9.79129957712925120E-014) (-1.54864334489165944E-011,-4.26902579570313506E-011)  (1.99929504628456066E-015,-5.06984847836042244E-015)  (-5.07765019726928179E-011,1.56370015263980134E-011)   (5.47667745335737912E-008,3.71407866428128399E-008)            (0.70425281599883394,-0.14999999999999999)  (5.47667745335737780E-008,-3.71407866428128333E-008)
  (4.11244996418586470E-021,-3.74436142041385330E-021)   (3.18334633498966912E-018,3.43265543108318847E-018) (-9.46515721428945234E-015,-6.21311410366989744E-015)  (1.57410949595047988E-011,-8.38559312904925497E-011)  (-5.50452259269885985E-014,9.79129957712925120E-014)  (-2.87377943943252355E-018,3.64615028966135734E-019)  (1.99929504628456066E-015,-5.06984847836042244E-015)  (-5.07765019726928179E-011,1.56370015263980134E-011)   (5.47667745335737912E-008,3.71407866428128399E-008)            (-9.1193471840011657,-0.14999999999999999)
