             (16.844732761032081,-0.14999999999999999)  (1.14850759047821860E-006,-3.29772028696000321E-007)  (8.95734337851638458E-012,-5.85427463869896327E-010)  (2.20141789554541457E-014,-2.01213978486555029E-014)  (-2.58762042792275994E-017,6.48738151144747147E-018)  (8.90068962131334254E-008,-3.64478656059449603E-008)  (5.51555041180197670E-006,-6.84920434942544602E-006) (-2.13598030976092089E-008,-3.22662129743390286E-008)  (-1.62767667330589663E-012,9.24246416642050951E-013)   (1.96668770255271153E-017,8.37516629118112662E-017)
   (1.14850759047821902E-006,3.29772028696000427E-007)             (7.0211327610320797,-0.14999999999999999)  (1.14850759047821860E-006,-3.29772028696000321E-007)  (8.95734337851638458E-012,-5.85427463869896327E-010)  (2.20141789554541457E-014,-2.01213978486555029E-014)   (8.11519261561329996E-006,2.02525241603012414E-005)  (8.90068962131334254E-008,-3.64478656059449603E-008)  (5.51555041180197670E-006,-6.84920434942544602E-006) (-2.13598030976092089E-008,-3.22662129743390286E-008)  (-1.62767667330589663E-012,9.24246416642050951E-013)
   (8.95734337840946664E-012,5.85427463869918867E-010)   (1.14850759047821902E-006,3.29772028696000427E-007)        (-2.8024672389679202,2.75197631161516305E-023)  (1.14850759047821860E-006,-3.29772028696000321E-007)  (8.95734337851638458E-012,-5.85427463869896327E-010)  (-1.85778694300708548E-010,6.01590562528295741E-010)   (8.11519261561329996E-006,2.02525241603012414E-005)  (8.90068962131334254E-008,-3.64478656059449603E-008)  (5.51555041180197670E-006,-6.84920434942544602E-006) (-2.13598030976092089E-008,-3.22662129743390286E-008)
   (2.20141791805414339E-014,2.01213976460769438E-014)   (8.95734337840946664E-012,5.85427463869918867E-010)   (1.14850759047821902E-006,3.29772028696000427E-007)            (-12.626067238967920,-0.14999999999999999)  (1.14850759047821860E-006,-3.29772028696000321E-007) (-5.03308517266343043E-014,-3.94493763875626458E-014)  (-1.85778694300708548E-010,6.01590562528295741E-010)   (8.11519261561329996E-006,2.02525241603012414E-005)  (8.90068962131334254E-008,-3.64478656059449603E-008)  (5.51555041180197670E-006,-6.84920434942544602E-006)
 (-2.58763843490579133E-017,-6.48767975210392904E-018)   (2.20141791805414339E-014,2.01213976460769438E-014)   (8.95734337840946664E-012,5.85427463869918867E-010)   (1.14850759047821902E-006,3.29772028696000427E-007)            (-22.449667238967919,-0.14999999999999999)  (1.44393669501703586E-017,-8.86249425415923113E-018) (-5.03308517266343043E-014,-3.94493763875626458E-014)  (-1.85778694300708548E-010,6.01590562528295741E-010)   (8.11519261561329996E-006,2.02525241603012414E-005)  (8.90068962131334254E-008,-3.64478656059449603E-008)
   (8.90068962131339680E-008,3.64478656059447817E-008)  (8.11519261561329826E-006,-2.02525241603012414E-005) (-1.85778694300528481E-010,-6.01590562529286083E-010)  (-5.03308543376468463E-014,3.94493753071436662E-014)   (1.44384215835612127E-017,8.86051348602577772E-018)             (29.914548985079428,-0.14999999999999999) (-6.76425155900380817E-006,-1.36300603383283957E-007) (-2.60880510330508058E-010,-3.84252942935822873E-010)   (1.25191453877129277E-015,8.24248658747783263E-014) (-1.19234294637569208E-017,-5.46347030888104070E-018)
   (5.51555041180197839E-006,6.84920434942544347E-006)   (8.90068962131339680E-008,3.64478656059447817E-008)  (8.11519261561329826E-006,-2.02525241603012414E-005) (-1.85778694300528481E-010,-6.01590562529286083E-010)  (-5.03308543376468463E-014,3.94493753071436662E-014)  (-6.76425155900380817E-006,1.36300603383283428E-007)             (20.090948985079422,-0.14999999999999999) (-6.76425155900380817E-006,-1.36300603383283957E-007) (-2.60880510330508058E-010,-3.84252942935822873E-010)   (1.25191453877129277E-015,8.24248658747783263E-014)
  (-2.13598030976099302E-008,3.22662129743401139E-008)   (5.51555041180197839E-006,6.84920434942544347E-006)   (8.90068962131339680E-008,3.64478656059447817E-008)  (8.11519261561329826E-006,-2.02525241603012414E-005) (-1.85778694300528481E-010,-6.01590562529286083E-010)  (-2.60880510329652702E-010,3.84252942936002940E-010)  (-6.76425155900380817E-006,1.36300603383283428E-007)        (10.267348985079424,-2.52877381378578439E-022) (-6.76425155900380817E-006,-1.36300603383283957E-007) (-2.60880510330508058E-010,-3.84252942935822873E-010)
 (-1.62767667276568711E-012,-9.24246418532784085E-013)  (-2.13598030976099302E-008,3.22662129743401139E-008)   (5.51555041180197839E-006,6.84920434942544347E-006)   (8.90068962131339680E-008,3.64478656059447817E-008)  (8.11519261561329826E-006,-2.02525241603012414E-005)  (1.25191390852688662E-015,-8.24248644342196742E-014)  (-2.60880510329652702E-010,3.84252942936002940E-010)  (-6.76425155900380817E-006,1.36300603383283428E-007)            (0.44374898507942395,-0.14999999999999999) (-6.76425155900380817E-006,-1.36300603383283957E-007)
  (1.96634556987511504E-017,-8.37534636101144119E-017) (-1.62767667276568711E-012,-9.24246418532784085E-013)  (-2.13598030976099302E-008,3.22662129743401139E-008)   (5.51555041180197839E-006,6.84920434942544347E-006)   (8.90068962131339680E-008,3.64478656059447817E-008)  (-1.19228892542659789E-017,5.46549609447207105E-018)  (1.25191390852688662E-015,-8.24248644342196742E-014)  (-2.60880510329652702E-010,3.84252942936002940E-010)  (-6.76425155900380817E-006,1.36300603383283428E-007)            (-9.3798510149205754,-0.14999999999999999)
