             (18.649461078429312,-0.14999999999999999)  (5.87234223513837520E-006,-4.94995313321913565E-007)  (1.52328359704744420E-009,-2.84028767820420737E-011)  (2.95653970854639686E-014,-4.42900342143986427E-014)  (-2.27142978306233272E-017,5.93667382371486950E-018)   (5.59923941077163090E-008,7.63425460866525872E-008)  (2.11517267700217084E-005,-3.47332551854844998E-005)  (1.11190347251959740E-008,-4.31480883998622367E-008)  (-1.09519628937264673E-015,1.64843068342650290E-012)  (-2.50573731769306046E-017,1.00549744211657843E-015)
   (5.87234223513837605E-006,4.94995313321914094E-007)             (8.8258610784293126,-0.14999999999999999)  (5.87234223513837520E-006,-4.94995313321913565E-007)  (1.52328359704744420E-009,-2.84028767820420737E-011)  (2.95653970854639686E-014,-4.42900342143986427E-014)  (-7.43083533100898322E-006,4.10482601264387919E-005)   (5.59923941077163090E-008,7.63425460866525872E-008)  (2.11517267700217084E-005,-3.47332551854844998E-005)  (1.11190347251959740E-008,-4.31480883998622367E-008)  (-1.09519628937264673E-015,1.64843068342650290E-012)
   (1.52328359704694913E-009,2.84028767815018634E-011)   (5.87234223513837605E-006,4.94995313321914094E-007)       (-0.99773892157068855,1.95685191915367569E-022)  (5.87234223513837520E-006,-4.94995313321913565E-007)  (1.52328359704744420E-009,-2.84028767820420737E-011)  (-1.76388569190933570E-010,3.12245481822506735E-010)  (-7.43083533100898322E-006,4.10482601264387919E-005)   (5.59923941077163090E-008,7.63425460866525872E-008)  (2.11517267700217084E-005,-3.47332551854844998E-005)  (1.11190347251959740E-008,-4.31480883998622367E-008)
   (2.95653978057432884E-014,4.42900331339796567E-014)   (1.52328359704694913E-009,2.84028767815018634E-011)   (5.87234223513837605E-006,4.94995313321914094E-007)            (-10.821338921570689,-0.14999999999999999)  (5.87234223513837520E-006,-4.94995313321913565E-007)  (9.61646622505791870E-015,-1.96674959293129977E-014)  (-1.76388569190933570E-010,3.12245481822506735E-010)  (-7.43083533100898322E-006,4.10482601264387919E-005)   (5.59923941077163090E-008,7.63425460866525872E-008)  (2.11517267700217084E-005,-3.47332551854844998E-005)
 (-2.27146579702839551E-017,-5.93820441727253650E-018)   (2.95653978057432884E-014,4.42900331339796567E-014)   (1.52328359704694913E-009,2.84028767815018634E-011)   (5.87234223513837605E-006,4.94995313321914094E-007)            (-20.644938921570692,-0.14999999999999999)   (1.04307558861582716E-017,6.54991081517730563E-018)  (9.61646622505791870E-015,-1.96674959293129977E-014)  (-1.76388569190933570E-010,3.12245481822506735E-010)  (-7.43083533100898322E-006,4.10482601264387919E-005)   (5.59923941077163090E-008,7.63425460866525872E-008)
  (5.59923941077163090E-008,-7.63425460866522298E-008) (-7.43083533100898322E-006,-4.10482601264387919E-005) (-1.76388569190393343E-010,-3.12245481822506735E-010)   (9.61646418801796342E-015,1.96674955691733347E-014)  (1.04303957464976438E-017,-6.55243179280169856E-018)             (27.459033058991004,-0.14999999999999999)  (-1.34578049787072473E-005,9.91073257752324819E-008) (-1.83225975675467578E-009,-1.02194397120573568E-009)  (-1.18933098481732127E-015,1.18690416039088220E-013) (-1.60911222121564836E-017,-5.28377318388628082E-018)
   (2.11517267700217084E-005,3.47332551854844998E-005)  (5.59923941077163090E-008,-7.63425460866522298E-008) (-7.43083533100898322E-006,-4.10482601264387919E-005) (-1.76388569190393343E-010,-3.12245481822506735E-010)   (9.61646418801796342E-015,1.96674955691733347E-014) (-1.34578049787072473E-005,-9.91073257752335672E-008)             (17.635433058991008,-0.14999999999999999)  (-1.34578049787072473E-005,9.91073257752324819E-008) (-1.83225975675467578E-009,-1.02194397120573568E-009)  (-1.18933098481732127E-015,1.18690416039088220E-013)
   (1.11190347251958384E-008,4.31480883998622367E-008)   (2.11517267700217084E-005,3.47332551854844998E-005)  (5.59923941077163090E-008,-7.63425460866522298E-008) (-7.43083533100898322E-006,-4.10482601264387919E-005) (-1.76388569190393343E-010,-3.12245481822506735E-010)  (-1.83225975675341516E-009,1.02194397120609571E-009) (-1.34578049787072473E-005,-9.91073257752335672E-008)        (7.8118330589910077,-4.91563668968595187E-022)  (-1.34578049787072473E-005,9.91073257752324819E-008) (-1.83225975675467578E-009,-1.02194397120573568E-009)
 (-1.09519520895366476E-015,-1.64843068513716632E-012)   (1.11190347251958384E-008,4.31480883998622367E-008)   (2.11517267700217084E-005,3.47332551854844998E-005)  (5.59923941077163090E-008,-7.63425460866522298E-008) (-7.43083533100898322E-006,-4.10482601264387919E-005) (-1.18933224530613338E-015,-1.18690413518110582E-013)  (-1.83225975675341516E-009,1.02194397120609571E-009) (-1.34578049787072473E-005,-9.91073257752335672E-008)            (-2.0117669410089927,-0.14999999999999999)  (-1.34578049787072473E-005,9.91073257752324819E-008)
 (-2.50588137355731131E-017,-1.00549904023632246E-015) (-1.09519520895366476E-015,-1.64843068513716632E-012)   (1.11190347251958384E-008,4.31480883998622367E-008)   (2.11517267700217084E-005,3.47332551854844998E-005)  (5.59923941077163090E-008,-7.63425460866522298E-008)  (-1.60896816535139720E-017,5.28782475506834229E-018) (-1.18933224530613338E-015,-1.18690413518110582E-013)  (-1.83225975675341516E-009,1.02194397120609571E-009) (-1.34578049787072473E-005,-9.91073257752335672E-008)            (-11.835366941008994,-0.14999999999999999)
