             (16.219628738741211,-0.14999999999999999)  (-3.11170949600082282E-006,3.15280944531238668E-007)  (2.06919131579105280E-011,-5.54024396969091300E-010)   (4.79647124824398003E-015,1.66312879333049810E-014)  (-2.47279163115539622E-017,2.95322334741373267E-018) (-5.60949314918353806E-014,-8.95428517756104912E-014)   (9.84791419899704750E-011,3.53025721475655916E-011)  (-1.00281860016597690E-014,1.86078412462638116E-015)   (2.41547474566349445E-018,1.60771745643262701E-020) (-9.42672184930250163E-022,-1.59167911651098711E-021)
 (-3.11170949600082367E-006,-3.15280944531238826E-007)             (6.3960287387412107,-0.14999999999999999)  (-3.11170949600082282E-006,3.15280944531238668E-007)  (2.06919131579105280E-011,-5.54024396969091300E-010)   (4.79647124824398003E-015,1.66312879333049810E-014)   (8.48021664822684667E-011,7.69920356701185846E-011) (-5.60949314918353806E-014,-8.95428517756104912E-014)   (9.84791419899704750E-011,3.53025721475655916E-011)  (-1.00281860016597690E-014,1.86078412462638116E-015)   (2.41547474566349445E-018,1.60771745643262701E-020)
   (2.06919131580905981E-011,5.54024396969181359E-010) (-3.11170949600082367E-006,-3.15280944531238826E-007)       (-3.4275712612587896,-1.10390005601980509E-022)  (-3.11170949600082282E-006,3.15280944531238668E-007)  (2.06919131579105280E-011,-5.54024396969091300E-010)  (-2.55101921204508659E-017,3.87566087482699165E-016)   (8.48021664822684667E-011,7.69920356701185846E-011) (-5.60949314918353806E-014,-8.95428517756104912E-014)   (9.84791419899704750E-011,3.53025721475655916E-011)  (-1.00281860016597690E-014,1.86078412462638116E-015)
  (4.79647075305194693E-015,-1.66312873030605778E-014)   (2.06919131580905981E-011,5.54024396969181359E-010) (-3.11170949600082367E-006,-3.15280944531238826E-007)            (-13.251171261258790,-0.14999999999999999)  (-3.11170949600082282E-006,3.15280944531238668E-007)  (-2.65478160521400883E-019,1.81090322133463164E-019)  (-2.55101921204508659E-017,3.87566087482699165E-016)   (8.48021664822684667E-011,7.69920356701185846E-011) (-5.60949314918353806E-014,-8.95428517756104912E-014)   (9.84791419899704750E-011,3.53025721475655916E-011)
 (-2.47277362417236483E-017,-2.95243554190610954E-018)  (4.79647075305194693E-015,-1.66312873030605778E-014)   (2.06919131580905981E-011,5.54024396969181359E-010) (-3.11170949600082367E-006,-3.15280944531238826E-007)            (-23.074771261258793,-0.14999999999999999)  (9.22999313901458220E-022,-2.86567429576821667E-022)  (-2.65478160521400883E-019,1.81090322133463164E-019)  (-2.55101921204508659E-017,3.87566087482699165E-016)   (8.48021664822684667E-011,7.69920356701185846E-011) (-5.60949314918353806E-014,-8.95428517756104912E-014)
  (-5.60949314918326354E-014,8.95428517756118670E-014)  (8.48021664822684667E-011,-7.69920356701185716E-011) (-2.55101921135817455E-017,-3.87566087489568270E-016) (-2.65478185078500943E-019,-1.81090335871700945E-019)   (9.22993818606343565E-022,2.86539953101248908E-022)             (30.175052815998853,-0.14999999999999999)  (5.47888437732262431E-008,-3.71448639215719116E-008) (-5.07765774285316240E-011,-1.56371839584206002E-011)   (1.99927655084384436E-015,5.06979980323776254E-015) (-2.87392504278421199E-018,-3.64895332978527601E-019)
  (9.84791419899704750E-011,-3.53025721475655981E-011)  (-5.60949314918326354E-014,8.95428517756118670E-014)  (8.48021664822684667E-011,-7.69920356701185716E-011) (-2.55101921135817455E-017,-3.87566087489568270E-016) (-2.65478185078500943E-019,-1.81090335871700945E-019)   (5.47888437732262563E-008,3.71448639215719116E-008)             (20.351452815998851,-0.14999999999999999)  (5.47888437732262431E-008,-3.71448639215719116E-008) (-5.07765774285316240E-011,-1.56371839584206002E-011)   (1.99927655084384436E-015,5.06979980323776254E-015)
 (-1.00281860016735062E-014,-1.86078412462638116E-015)  (9.84791419899704750E-011,-3.53025721475655981E-011)  (-5.60949314918326354E-014,8.95428517756118670E-014)  (8.48021664822684667E-011,-7.69920356701185716E-011) (-2.55101921135817455E-017,-3.87566087489568270E-016)  (-5.07765774285317985E-011,1.56371839584213013E-011)   (5.47888437732262563E-008,3.71448639215719116E-008)         (10.527852815998852,1.65823140968068388E-024)  (5.47888437732262431E-008,-3.71448639215719116E-008) (-5.07765774285316240E-011,-1.56371839584206002E-011)
  (2.41547474841114205E-018,-1.60771992931542847E-020) (-1.00281860016735062E-014,-1.86078412462638116E-015)  (9.84791419899704750E-011,-3.53025721475655981E-011)  (-5.60949314918326354E-014,8.95428517756118670E-014)  (8.48021664822684667E-011,-7.69920356701185716E-011)  (1.99927656667029409E-015,-5.06979981308533173E-015)  (-5.07765774285317985E-011,1.56371839584213013E-011)   (5.47888437732262563E-008,3.71448639215719116E-008)            (0.70425281599885059,-0.14999999999999999)  (5.47888437732262431E-008,-3.71448639215719116E-008)
  (-9.42696913758265548E-022,1.59165782224241825E-021)  (2.41547474841114205E-018,-1.60771992931542847E-020) (-1.00281860016735062E-014,-1.86078412462638116E-015)  (9.84791419899704750E-011,-3.53025721475655981E-011)  (-5.60949314918326354E-014,8.95428517756118670E-014)  (-2.87392926317085995E-018,3.64884430313020293E-019)  (1.99927656667029409E-015,-5.06979981308533173E-015)  (-5.07765774285317985E-011,1.56371839584213013E-011)   (5.47888437732262563E-008,3.71448639215719116E-008)            (-9.1193471840011497,-0.14999999999999999)
