             (17.314927622442138,-0.14999999999999999)  (8.76161381961991159E-006,-2.19740459732262847E-006) (-5.77279267672467768E-010,-7.19406103176826845E-010)  (2.33535778000900894E-015,-5.69696854865857538E-015)  (-1.24919341134510535E-017,1.32891098069300954E-017)   (1.08927137489998717E-009,1.00843919879200636E-009) (-1.24276983266020529E-005,-1.48718242557483740E-005) (-4.57797616927824226E-010,-5.16592537676933782E-010) (-1.02207640937643662E-014,-1.65666462743524819E-014) (-1.06316918758847546E-018,-6.35343409070114514E-019)
   (8.76161381961991159E-006,2.19740459732262974E-006)             (7.4913276224421343,-0.14999999999999999)  (8.76161381961991159E-006,-2.19740459732262847E-006) (-5.77279267672467768E-010,-7.19406103176826845E-010)  (2.33535778000900894E-015,-5.69696854865857538E-015)   (2.10673809886715194E-005,1.47254704532513868E-005)   (1.08927137489998717E-009,1.00843919879200636E-009) (-1.24276983266020529E-005,-1.48718242557483740E-005) (-4.57797616927824226E-010,-5.16592537676933782E-010) (-1.02207640937643662E-014,-1.65666462743524819E-014)
  (-5.77279267673548169E-010,7.19406103175746340E-010)   (8.76161381961991159E-006,2.19740459732262974E-006)        (-2.3322723775578669,2.57612655621144484E-022)  (8.76161381961991159E-006,-2.19740459732262847E-006) (-5.77279267672467768E-010,-7.19406103176826845E-010) (-3.14742524015542155E-011,-1.07967441336710753E-011)   (2.10673809886715194E-005,1.47254704532513868E-005)   (1.08927137489998717E-009,1.00843919879200636E-009) (-1.24276983266020529E-005,-1.48718242557483740E-005) (-4.57797616927824226E-010,-5.16592537676933782E-010)
   (2.33535913053273622E-015,5.69696674796027209E-015)  (-5.77279267673548169E-010,7.19406103175746340E-010)   (8.76161381961991159E-006,2.19740459732262974E-006)            (-12.155872377557866,-0.14999999999999999)  (8.76161381961991159E-006,-2.19740459732262847E-006)  (-3.58680223246007005E-015,1.04229121235927211E-014) (-3.14742524015542155E-011,-1.07967441336710753E-011)   (2.10673809886715194E-005,1.47254704532513868E-005)   (1.08927137489998717E-009,1.00843919879200636E-009) (-1.24276983266020529E-005,-1.48718242557483740E-005)
 (-1.24922942531116798E-017,-1.32916758020120668E-017)   (2.33535913053273622E-015,5.69696674796027209E-015)  (-5.77279267673548169E-010,7.19406103175746340E-010)   (8.76161381961991159E-006,2.19740459732262974E-006)            (-21.979472377557865,-0.14999999999999999)  (2.86510746332684815E-019,-6.40990873278514091E-019)  (-3.58680223246007005E-015,1.04229121235927211E-014) (-3.14742524015542155E-011,-1.07967441336710753E-011)   (2.10673809886715194E-005,1.47254704532513868E-005)   (1.08927137489998717E-009,1.00843919879200636E-009)
  (1.08927137489998717E-009,-1.00843919879174331E-009)  (2.10673809886715194E-005,-1.47254704532513868E-005)  (-3.14742524011715669E-011,1.07967441335810403E-011) (-3.58680304277430633E-015,-1.04229129339069573E-014)   (2.86690816162998616E-019,6.39820419381474310E-019)             (28.428227494670828,-0.14999999999999999)  (-9.24445809075098722E-008,1.48909238433459082E-008)   (3.13347645193346450E-010,1.02854423805301313E-011)   (1.87130691775824081E-017,4.68750887895575063E-015) (-2.59619998254435408E-018,-4.29920529762309070E-019)
  (-1.24276983266020529E-005,1.48718242557483740E-005)  (1.08927137489998717E-009,-1.00843919879174331E-009)  (2.10673809886715194E-005,-1.47254704532513868E-005)  (-3.14742524011715669E-011,1.07967441335810403E-011) (-3.58680304277430633E-015,-1.04229129339069573E-014) (-9.24445809075099119E-008,-1.48909238433459165E-008)             (18.604627494670822,-0.14999999999999999)  (-9.24445809075098722E-008,1.48909238433459082E-008)   (3.13347645193346450E-010,1.02854423805301313E-011)   (1.87130691775824081E-017,4.68750887895575063E-015)
  (-4.57797616928206900E-010,5.16592537676843723E-010)  (-1.24276983266020529E-005,1.48718242557483740E-005)  (1.08927137489998717E-009,-1.00843919879174331E-009)  (2.10673809886715194E-005,-1.47254704532513868E-005)  (-3.14742524011715669E-011,1.07967441335810403E-011)  (3.13347645193353481E-010,-1.02854423805287242E-011) (-9.24445809075099119E-008,-1.48909238433459165E-008)        (8.7810274946708233,-2.27072400515148917E-024)  (-9.24445809075098722E-008,1.48909238433459082E-008)   (3.13347645193346450E-010,1.02854423805301313E-011)
  (-1.02207632834501300E-014,1.65666452839684156E-014)  (-4.57797616928206900E-010,5.16592537676843723E-010)  (-1.24276983266020529E-005,1.48718242557483740E-005)  (1.08927137489998717E-009,-1.00843919879174331E-009)  (2.10673809886715194E-005,-1.47254704532513868E-005)  (1.87130522960358178E-017,-4.68750886488779452E-015)  (3.13347645193353481E-010,-1.02854423805287242E-011) (-9.24445809075099119E-008,-1.48909238433459165E-008)            (-1.0425725053291754,-0.14999999999999999)  (-9.24445809075098722E-008,1.48909238433459082E-008)
  (-1.06352932724910297E-018,6.34172955173074637E-019)  (-1.02207632834501300E-014,1.65666452839684156E-014)  (-4.57797616928206900E-010,5.16592537676843723E-010)  (-1.24276983266020529E-005,1.48718242557483740E-005)  (1.08927137489998717E-009,-1.00843919879174331E-009)  (-2.59619435536215667E-018,4.29946555479971597E-019)  (1.87130522960358178E-017,-4.68750886488779452E-015)  (3.13347645193353481E-010,-1.02854423805287242E-011) (-9.24445809075099119E-008,-1.48909238433459165E-008)            (-10.866172505329176,-0.14999999999999999)
