             (17.314927607346917,-0.14999999999999999)  (2.66647353528054497E-005,-5.53768467374383652E-006) (-3.66958654926209697E-010,-4.33255700711270415E-010) (-1.55683271417266698E-014,-4.67920867982793477E-014)  (-2.45663239031288506E-017,1.17090102655033107E-017)  (-1.41606488448832336E-009,1.38300680981089619E-009)  (-1.54185855770078534E-005,1.07694590097618602E-005)  (1.93443533258851306E-010,-3.48206174705895572E-010)  (-4.67492147683592740E-015,1.45644738408828133E-014) (-3.86571035706847364E-019,-7.71394069844251505E-019)
   (2.66647353528054565E-005,5.53768467374383821E-006)             (7.4913276073469159,-0.14999999999999999)  (2.66647353528054497E-005,-5.53768467374383652E-006) (-3.66958654926209697E-010,-4.33255700711270415E-010) (-1.55683271417266698E-014,-4.67920867982793477E-014)  (9.11432472668234628E-006,-1.08984293298341620E-005)  (-1.41606488448832336E-009,1.38300680981089619E-009)  (-1.54185855770078534E-005,1.07694590097618602E-005)  (1.93443533258851306E-010,-3.48206174705895572E-010)  (-4.67492147683592740E-015,1.45644738408828133E-014)
  (-3.66958654929180826E-010,4.33255700712711002E-010)   (2.66647353528054565E-005,5.53768467374383821E-006)        (-2.3322723926530853,8.18360387443683198E-022)  (2.66647353528054497E-005,-5.53768467374383652E-006) (-3.66958654926209697E-010,-4.33255700711270415E-010)  (5.53290940825890840E-011,-9.84540460072195833E-011)  (9.11432472668234628E-006,-1.08984293298341620E-005)  (-1.41606488448832336E-009,1.38300680981089619E-009)  (-1.54185855770078534E-005,1.07694590097618602E-005)  (1.93443533258851306E-010,-3.48206174705895572E-010)
  (-1.55683224599110820E-014,4.67920806759051173E-014)  (-3.66958654929180826E-010,4.33255700712711002E-010)   (2.66647353528054565E-005,5.53768467374383821E-006)            (-12.155872392653084,-0.14999999999999999)  (2.66647353528054497E-005,-5.53768467374383652E-006)  (3.06034215150397668E-015,-7.26943028305122900E-015)  (5.53290940825890840E-011,-9.84540460072195833E-011)  (9.11432472668234628E-006,-1.08984293298341620E-005)  (-1.41606488448832336E-009,1.38300680981089619E-009)  (-1.54185855770078534E-005,1.07694590097618602E-005)
 (-2.45677644617713621E-017,-1.17160329888855484E-017)  (-1.55683224599110820E-014,4.67920806759051173E-014)  (-3.66958654929180826E-010,4.33255700712711002E-010)   (2.66647353528054565E-005,5.53768467374383821E-006)            (-21.979472392653086,-0.14999999999999999)   (6.52376679034499563E-020,6.39520728785368524E-020)  (3.06034215150397668E-015,-7.26943028305122900E-015)  (5.53290940825890840E-011,-9.84540460072195833E-011)  (9.11432472668234628E-006,-1.08984293298341620E-005)  (-1.41606488448832336E-009,1.38300680981089619E-009)
 (-1.41606488448832336E-009,-1.38300680981108893E-009)   (9.11432472668234797E-006,1.08984293298341603E-005)   (5.53290940821389104E-011,9.84540460072195833E-011)   (3.06034260167855231E-015,7.26943077824326211E-015)  (6.51476329882930436E-020,-6.30967411845462120E-020)             (28.428227494812777,-0.14999999999999999)  (-5.67332035231912256E-008,1.14008177223292530E-008)  (1.94010254324048744E-010,-1.55345214908107532E-011)   (2.72446703596669068E-015,4.79920903510102736E-015) (-2.59778330707609432E-018,-5.02987636221809665E-019)
 (-1.54185855770078534E-005,-1.07694590097618602E-005) (-1.41606488448832336E-009,-1.38300680981108893E-009)   (9.11432472668234797E-006,1.08984293298341603E-005)   (5.53290940821389104E-011,9.84540460072195833E-011)   (3.06034260167855231E-015,7.26943077824326211E-015) (-5.67332035231912389E-008,-1.14008177223292563E-008)             (18.604627494812775,-0.14999999999999999)  (-5.67332035231912256E-008,1.14008177223292530E-008)  (1.94010254324048744E-010,-1.55345214908107532E-011)   (2.72446703596669068E-015,4.79920903510102736E-015)
   (1.93443533259211440E-010,3.48206174706255706E-010) (-1.54185855770078534E-005,-1.07694590097618602E-005) (-1.41606488448832336E-009,-1.38300680981108893E-009)   (9.11432472668234797E-006,1.08984293298341603E-005)   (5.53290940821389104E-011,9.84540460072195833E-011)   (1.94010254324052802E-010,1.55345214908107532E-011) (-5.67332035231912389E-008,-1.14008177223292563E-008)        (8.7810274948127738,-1.06215196764977299E-024)  (-5.67332035231912256E-008,1.14008177223292530E-008)  (1.94010254324048744E-010,-1.55345214908107532E-011)
 (-4.67492201704541799E-015,-1.45644732106384070E-014)   (1.93443533259211440E-010,3.48206174706255706E-010) (-1.54185855770078534E-005,-1.07694590097618602E-005) (-1.41606488448832336E-009,-1.38300680981108893E-009)   (9.11432472668234797E-006,1.08984293298341603E-005)  (2.72446702400892882E-015,-4.79920902384666358E-015)   (1.94010254324052802E-010,1.55345214908107532E-011) (-5.67332035231912389E-008,-1.14008177223292563E-008)            (-1.0425725051872261,-0.14999999999999999)  (-5.67332035231912256E-008,1.14008177223292530E-008)
  (-3.86210896046219762E-019,7.72204384080663683E-019) (-4.67492201704541799E-015,-1.45644732106384070E-014)   (1.93443533259211440E-010,3.48206174706255706E-010) (-1.54185855770078534E-005,-1.07694590097618602E-005) (-1.41606488448832336E-009,-1.38300680981108893E-009)  (-2.59778049348499581E-018,5.03005221166176322E-019)  (2.72446702400892882E-015,-4.79920902384666358E-015)   (1.94010254324052802E-010,1.55345214908107532E-011) (-5.67332035231912389E-008,-1.14008177223292563E-008)            (-10.866172505187228,-0.14999999999999999)
