             (17.314927591207201,-0.14999999999999999)  (-3.91587247515110367E-005,6.66348157787887398E-006) (-5.20253609562582475E-011,-2.21909791364146750E-010)   (3.91670440907694983E-014,1.04403772761089812E-013)  (-1.54215534924344033E-017,7.74910248623889252E-018)   (1.30860731010091862E-009,1.53971854635876261E-009)   (3.31381906500540233E-006,3.97368683669188940E-006) (-7.49097708440348745E-010,-1.11096113544849386E-009) (-2.06160703129682514E-015,-2.29756884726454651E-015)   (1.05017276948609678E-018,7.10284939781872058E-019)
 (-3.91587247515110435E-005,-6.66348157787887737E-006)             (7.4913275912071997,-0.14999999999999999)  (-3.91587247515110367E-005,6.66348157787887398E-006) (-5.20253609562582475E-011,-2.21909791364146750E-010)   (3.91670440907694983E-014,1.04403772761089812E-013) (-5.64923336524037171E-006,-3.95630500150683610E-006)   (1.30860731010091862E-009,1.53971854635876261E-009)   (3.31381906500540233E-006,3.97368683669188940E-006) (-7.49097708440348745E-010,-1.11096113544849386E-009) (-2.06160703129682514E-015,-2.29756884726454651E-015)
  (-5.20253609519365713E-011,2.21909791363426457E-010) (-3.91587247515110435E-005,-6.66348157787887737E-006)       (-2.3322724087928011,-1.25056196086201229E-021)  (-3.91587247515110367E-005,6.66348157787887398E-006) (-5.20253609562582475E-011,-2.21909791364146750E-010)   (7.55581713630917372E-012,2.66526596065111039E-011) (-5.64923336524037171E-006,-3.95630500150683610E-006)   (1.30860731010091862E-009,1.53971854635876261E-009)   (3.31381906500540233E-006,3.97368683669188940E-006) (-7.49097708440348745E-010,-1.11096113544849386E-009)
  (3.91670394089539074E-014,-1.04403765558296602E-013)  (-5.20253609519365713E-011,2.21909791363426457E-010) (-3.91587247515110435E-005,-6.66348157787887737E-006)            (-12.155872408792801,-0.14999999999999999)  (-3.91587247515110367E-005,6.66348157787887398E-006)  (1.01135901165255090E-015,-2.81564543748096749E-015)   (7.55581713630917372E-012,2.66526596065111039E-011) (-5.64923336524037171E-006,-3.95630500150683610E-006)   (1.30860731010091862E-009,1.53971854635876261E-009)   (3.31381906500540233E-006,3.97368683669188940E-006)
 (-1.54186723751493833E-017,-7.73757801709880770E-018)  (3.91670394089539074E-014,-1.04403765558296602E-013)  (-5.20253609519365713E-011,2.21909791363426457E-010) (-3.91587247515110435E-005,-6.66348157787887737E-006)            (-21.979472408792802,-0.14999999999999999)  (1.23701060342109706E-019,-1.31651305869463395E-019)  (1.01135901165255090E-015,-2.81564543748096749E-015)   (7.55581713630917372E-012,2.66526596065111039E-011) (-5.64923336524037171E-006,-3.95630500150683610E-006)   (1.30860731010091862E-009,1.53971854635876261E-009)
  (1.30860731010091862E-009,-1.53971854635883541E-009)  (-5.64923336524037086E-006,3.95630500150683610E-006)  (7.55581713617974742E-012,-2.66526596065336123E-011)   (1.01135925924856765E-015,2.81564564005952656E-015)   (1.23678551613320487E-019,1.31977682436907205E-019)             (28.428227495136085,-0.14999999999999999)  (-1.91364392295796807E-007,2.51480868746769616E-008) (-1.85420979014414243E-011,-6.66814221808803434E-012)   (2.35831164888893434E-015,5.02359641420748398E-015) (-2.76895533938569276E-018,-3.94615858271944461E-019)
  (3.31381906500540233E-006,-3.97368683669188940E-006)  (1.30860731010091862E-009,-1.53971854635883541E-009)  (-5.64923336524037086E-006,3.95630500150683610E-006)  (7.55581713617974742E-012,-2.66526596065336123E-011)   (1.01135925924856765E-015,2.81564564005952656E-015) (-1.91364392295796860E-007,-2.51480868746769814E-008)             (18.604627495136089,-0.14999999999999999)  (-1.91364392295796807E-007,2.51480868746769616E-008) (-1.85420979014414243E-011,-6.66814221808803434E-012)   (2.35831164888893434E-015,5.02359641420748398E-015)
  (-7.49097708440219394E-010,1.11096113544847132E-009)  (3.31381906500540233E-006,-3.97368683669188940E-006)  (1.30860731010091862E-009,-1.53971854635883541E-009)  (-5.64923336524037086E-006,3.95630500150683610E-006)  (7.55581713617974742E-012,-2.66526596065336123E-011)  (-1.85420979014076618E-011,6.66814221811054270E-012) (-1.91364392295796860E-007,-2.51480868746769814E-008)        (8.7810274951360903,-5.63335340958040613E-024)  (-1.91364392295796807E-007,2.51480868746769616E-008) (-1.85420979014414243E-011,-6.66814221808803434E-012)
  (-2.06160718885792672E-015,2.29756907235183432E-015)  (-7.49097708440219394E-010,1.11096113544847132E-009)  (3.31381906500540233E-006,-3.97368683669188940E-006)  (1.30860731010091862E-009,-1.53971854635883541E-009)  (-5.64923336524037086E-006,3.95630500150683610E-006)  (2.35831162356661445E-015,-5.02359638325798182E-015)  (-1.85420979014076618E-011,6.66814221811054270E-012) (-1.91364392295796860E-007,-2.51480868746769814E-008)            (-1.0425725048639114,-0.14999999999999999)  (-1.91364392295796807E-007,2.51480868746769616E-008)
  (1.05026280440125375E-018,-7.09947308850033698E-019)  (-2.06160718885792672E-015,2.29756907235183432E-015)  (-7.49097708440219394E-010,1.11096113544847132E-009)  (3.31381906500540233E-006,-3.97368683669188940E-006)  (1.30860731010091862E-009,-1.53971854635883541E-009)  (-2.76894408502129833E-018,3.94667909707269562E-019)  (2.35831162356661445E-015,-5.02359638325798182E-015)  (-1.85420979014076618E-011,6.66814221811054270E-012) (-1.91364392295796860E-007,-2.51480868746769814E-008)            (-10.866172504863911,-0.14999999999999999)
