             (18.459030461638037,-0.14999999999999999)  (5.65075165636833666E-006,-6.13650795411978473E-007)   (5.93300436308449082E-009,5.11483686225448382E-008)  (7.50353020984896708E-012,-4.13906283864113641E-012) (-3.64290127271349678E-015,-3.31613755180872822E-015)   (2.08076494217128633E-008,7.35921290310557545E-008)  (4.78841044486138655E-005,-9.37270295456328595E-005)   (2.33966405797470441E-008,5.45185670571521627E-009)  (-1.50923336253494004E-012,4.02635679470426725E-011)  (2.32289632790365244E-015,-2.37109225212887213E-015)
   (5.65075165636833750E-006,6.13650795411979108E-007)             (8.6354304616380375,-0.14999999999999999)  (5.65075165636833666E-006,-6.13650795411978473E-007)   (5.93300436308449082E-009,5.11483686225448382E-008)  (7.50353020984896708E-012,-4.13906283864113641E-012)   (2.19015325361865071E-005,8.24935919333316670E-005)   (2.08076494217128633E-008,7.35921290310557545E-008)  (4.78841044486138655E-005,-9.37270295456328595E-005)   (2.33966405797470441E-008,5.45185670571521627E-009)  (-1.50923336253494004E-012,4.02635679470426725E-011)
  (5.93300436308363551E-009,-5.11483686225451956E-008)   (5.65075165636833750E-006,6.13650795411979108E-007)        (-1.1881695383619622,1.83477859211542118E-022)  (5.65075165636833666E-006,-6.13650795411978473E-007)   (5.93300436308449082E-009,5.11483686225448382E-008) (-1.19664933869067115E-008,-7.23737712993642736E-009)   (2.19015325361865071E-005,8.24935919333316670E-005)   (2.08076494217128633E-008,7.35921290310557545E-008)  (4.78841044486138655E-005,-9.37270295456328595E-005)   (2.33966405797470441E-008,5.45185670571521627E-009)
   (7.50353021074931601E-012,4.13906283765075241E-012)  (5.93300436308363551E-009,-5.11483686225451956E-008)   (5.65075165636833750E-006,6.13650795411979108E-007)            (-11.011769538361964,-0.14999999999999999)  (5.65075165636833666E-006,-6.13650795411978473E-007)  (5.92746536575080379E-012,-4.88048305777661530E-012) (-1.19664933869067115E-008,-7.23737712993642736E-009)   (2.19015325361865071E-005,8.24935919333316670E-005)   (2.08076494217128633E-008,7.35921290310557545E-008)  (4.78841044486138655E-005,-9.37270295456328595E-005)
  (-3.64290163285315744E-015,3.31613593118025525E-015)   (7.50353021074931601E-012,4.13906283765075241E-012)  (5.93300436308363551E-009,-5.11483686225451956E-008)   (5.65075165636833750E-006,6.13650795411979108E-007)            (-20.835369538361963,-0.14999999999999999)   (3.97628726353302348E-015,2.44843095438005399E-015)  (5.92746536575080379E-012,-4.88048305777661530E-012) (-1.19664933869067115E-008,-7.23737712993642736E-009)   (2.19015325361865071E-005,8.24935919333316670E-005)   (2.08076494217128633E-008,7.35921290310557545E-008)
  (2.08076494217128633E-008,-7.35921290310535972E-008)  (2.19015325361865071E-005,-8.24935919333316670E-005)  (-1.19664933869042812E-008,7.23737712993930843E-009)   (5.92746535854801067E-012,4.88048304913326372E-012)  (3.97629086492963007E-015,-2.44843806713835141E-015)             (28.219818323253094,-0.14999999999999999)  (-1.49598799497632594E-005,4.96930602931056078E-007) (-6.29747732905295301E-009,-5.23124410787340919E-008)  (-7.47293824976540146E-012,4.21934204611696787E-012)   (3.60788181994958334E-015,3.31942008595007074E-015)
   (4.78841044486138655E-005,9.37270295456328595E-005)  (2.08076494217128633E-008,-7.35921290310535972E-008)  (2.19015325361865071E-005,-8.24935919333316670E-005)  (-1.19664933869042812E-008,7.23737712993930843E-009)   (5.92746535854801067E-012,4.88048304913326372E-012) (-1.49598799497632645E-005,-4.96930602931056925E-007)             (18.396218323253095,-0.14999999999999999)  (-1.49598799497632594E-005,4.96930602931056078E-007) (-6.29747732905295301E-009,-5.23124410787340919E-008)  (-7.47293824976540146E-012,4.21934204611696787E-012)
  (2.33966405797423623E-008,-5.45185670571521627E-009)   (4.78841044486138655E-005,9.37270295456328595E-005)  (2.08076494217128633E-008,-7.35921290310535972E-008)  (2.19015325361865071E-005,-8.24935919333316670E-005)  (-1.19664933869042812E-008,7.23737712993930843E-009)  (-6.29747732905160305E-009,5.23124410787333772E-008) (-1.49598799497632645E-005,-4.96930602931056925E-007)        (8.5726183232530939,-5.33837283539461767E-022)  (-1.49598799497632594E-005,4.96930602931056078E-007) (-6.29747732905295301E-009,-5.23124410787340919E-008)
 (-1.50923335713284520E-012,-4.02635679535251835E-011)  (2.33966405797423623E-008,-5.45185670571521627E-009)   (4.78841044486138655E-005,9.37270295456328595E-005)  (2.08076494217128633E-008,-7.35921290310535972E-008)  (2.19015325361865071E-005,-8.24935919333316670E-005) (-7.47293825138602923E-012,-4.21934204359599036E-012)  (-6.29747732905160305E-009,5.23124410787333772E-008) (-1.49598799497632645E-005,-4.96930602931056925E-007)            (-1.2509816767469080,-0.14999999999999999)  (-1.49598799497632594E-005,4.96930602931056078E-007)
   (2.32289488734500981E-015,2.37108360877701711E-015) (-1.50923335713284520E-012,-4.02635679535251835E-011)  (2.33966405797423623E-008,-5.45185670571521627E-009)   (4.78841044486138655E-005,9.37270295456328595E-005)  (2.08076494217128633E-008,-7.35921290310535972E-008)  (3.60788326050822519E-015,-3.31941558420431290E-015) (-7.47293825138602923E-012,-4.21934204359599036E-012)  (-6.29747732905160305E-009,5.23124410787333772E-008) (-1.49598799497632645E-005,-4.96930602931056925E-007)            (-11.074581676746908,-0.14999999999999999)
