             (18.459030477328561,-0.14999999999999999)  (-1.35720968146975507E-007,4.33554262320319025E-007)   (4.14575734323215303E-010,1.43201633971045562E-008) (-1.14273432198365580E-012,-1.07478326742483975E-012)  (5.70929666990603573E-016,-3.41257194062507923E-017)  (6.16100638059763180E-008,-7.34536324865522477E-008)  (3.48847958998708708E-005,-3.86581740762491715E-005)  (-2.57742676280828337E-008,2.58836329366181310E-009)   (1.00334288194098723E-011,1.40587151078503068E-011)  (6.86068090332774339E-015,-4.87115634200535377E-015)
 (-1.35720968146975613E-007,-4.33554262320318919E-007)             (8.6354304773285637,-0.14999999999999999)  (-1.35720968146975507E-007,4.33554262320319025E-007)   (4.14575734323215303E-010,1.43201633971045562E-008) (-1.14273432198365580E-012,-1.07478326742483975E-012)   (5.09488116885115588E-006,5.80374977643869529E-005)  (6.16100638059763180E-008,-7.34536324865522477E-008)  (3.48847958998708708E-005,-3.86581740762491715E-005)  (-2.57742676280828337E-008,2.58836329366181310E-009)   (1.00334288194098723E-011,1.40587151078503068E-011)
  (4.14575734323195606E-010,-1.43201633971045231E-008) (-1.35720968146975613E-007,-4.33554262320318919E-007)        (-1.1881695226714377,1.26395968609688724E-024)  (-1.35720968146975507E-007,4.33554262320319025E-007)   (4.14575734323215303E-010,1.43201633971045562E-008)  (4.29783427802795704E-009,-1.27263893410411994E-009)   (5.09488116885115588E-006,5.80374977643869529E-005)  (6.16100638059763180E-008,-7.34536324865522477E-008)  (3.48847958998708708E-005,-3.86581740762491715E-005)  (-2.57742676280828337E-008,2.58836329366181310E-009)
  (-1.14273432213840340E-012,1.07478326747267083E-012)  (4.14575734323195606E-010,-1.43201633971045231E-008) (-1.35720968146975613E-007,-4.33554262320318919E-007)            (-11.011769522671438,-0.14999999999999999)  (-1.35720968146975507E-007,4.33554262320319025E-007) (-1.75619068187715295E-012,-5.29187560197315872E-013)  (4.29783427802795704E-009,-1.27263893410411994E-009)   (5.09488116885115588E-006,5.80374977643869529E-005)  (6.16100638059763180E-008,-7.34536324865522477E-008)  (3.48847958998708708E-005,-3.86581740762491715E-005)
   (5.70929689499332414E-016,3.41257109654774956E-017)  (-1.14273432213840340E-012,1.07478326747267083E-012)  (4.14575734323195606E-010,-1.43201633971045231E-008) (-1.35720968146975613E-007,-4.33554262320318919E-007)            (-20.835369522671439,-0.14999999999999999)   (1.75939987432880178E-017,5.91474523905390609E-016) (-1.75619068187715295E-012,-5.29187560197315872E-013)  (4.29783427802795704E-009,-1.27263893410411994E-009)   (5.09488116885115588E-006,5.80374977643869529E-005)  (6.16100638059763180E-008,-7.34536324865522477E-008)
   (6.16100638059770327E-008,7.34536324865529756E-008)  (5.09488116885114995E-006,-5.80374977643869529E-005)   (4.29783427803011763E-009,1.27263893410231917E-009)  (-1.75619068781674273E-012,5.29187557676338259E-013)  (1.75911176260029977E-017,-5.91481366558942533E-016)             (28.219818301076703,-0.14999999999999999) (-2.23993406923021610E-006,-1.76981162577051803E-006) (-7.44668504747268957E-010,-1.53860472845449308E-008)   (1.16745735456442951E-012,1.13910599485526586E-012)  (-6.09969422538830431E-016,3.50954772669302386E-017)
   (3.48847958998708708E-005,3.86581740762491715E-005)   (6.16100638059770327E-008,7.34536324865529756E-008)  (5.09488116885114995E-006,-5.80374977643869529E-005)   (4.29783427803011763E-009,1.27263893410231917E-009)  (-1.75619068781674273E-012,5.29187557676338259E-013)  (-2.23993406923021610E-006,1.76981162577051761E-006)             (18.396218301076701,-0.14999999999999999) (-2.23993406923021610E-006,-1.76981162577051803E-006) (-7.44668504747268957E-010,-1.53860472845449308E-008)   (1.16745735456442951E-012,1.13910599485526586E-012)
 (-2.57742676280853550E-008,-2.58836329365929226E-009)   (3.48847958998708708E-005,3.86581740762491715E-005)   (6.16100638059770327E-008,7.34536324865529756E-008)  (5.09488116885114995E-006,-5.80374977643869529E-005)   (4.29783427803011763E-009,1.27263893410231917E-009)  (-7.44668504746661289E-010,1.53860472845448414E-008)  (-2.23993406923021610E-006,1.76981162577051761E-006)        (8.5726183010767016,-1.32297432512058782E-022) (-2.23993406923021610E-006,-1.76981162577051803E-006) (-7.44668504747268957E-010,-1.53860472845449308E-008)
  (1.00334288230112697E-011,-1.40587151127121917E-011) (-2.57742676280853550E-008,-2.58836329365929226E-009)   (3.48847958998708708E-005,3.86581740762491715E-005)   (6.16100638059770327E-008,7.34536324865529756E-008)  (5.09488116885114995E-006,-5.80374977643869529E-005)  (1.16745735505962151E-012,-1.13910599458516110E-012)  (-7.44668504746661289E-010,1.53860472845448414E-008)  (-2.23993406923021610E-006,1.76981162577051761E-006)            (-1.2509816989232996,-0.14999999999999999) (-2.23993406923021610E-006,-1.76981162577051803E-006)
   (6.86067622151215483E-015,4.87115003956129263E-015)  (1.00334288230112697E-011,-1.40587151127121917E-011) (-2.57742676280853550E-008,-2.58836329365929226E-009)   (3.48847958998708708E-005,3.86581740762491715E-005)   (6.16100638059770327E-008,7.34536324865529756E-008) (-6.09969242469000101E-016,-3.50946219352362481E-017)  (1.16745735505962151E-012,-1.13910599458516110E-012)  (-7.44668504746661289E-010,1.53860472845448414E-008)  (-2.23993406923021610E-006,1.76981162577051761E-006)            (-11.074581698923300,-0.14999999999999999)
