             (16.219628737508561,-0.14999999999999999)  (-1.57959430411985809E-006,3.74163232089815663E-008)  (2.77250905499256883E-011,-5.31943607487742753E-010)   (3.47675996215659556E-015,1.31195349909015042E-014)  (-2.56155943129282876E-017,2.49140277151994089E-018) (-2.95233213628949728E-014,-8.01770813895514495E-014)  (-3.72169562653004834E-011,5.67969323374029199E-011)  (-1.38383133867855370E-014,6.01320461916558625E-015)  (3.03000392192887716E-018,-2.59350787736217457E-018)   (1.39096257623189233E-021,3.90015159010559442E-021)
 (-1.57959430411985831E-006,-3.74163232089816589E-008)             (6.3960287375085603,-0.14999999999999999)  (-1.57959430411985809E-006,3.74163232089815663E-008)  (2.77250905499256883E-011,-5.31943607487742753E-010)   (3.47675996215659556E-015,1.31195349909015042E-014) (-5.26251870677105530E-011,-3.37055997561530496E-012) (-2.95233213628949728E-014,-8.01770813895514495E-014)  (-3.72169562653004834E-011,5.67969323374029199E-011)  (-1.38383133867855370E-014,6.01320461916558625E-015)  (3.03000392192887716E-018,-2.59350787736217457E-018)
   (2.77250905500776246E-011,5.31943607487877893E-010) (-1.57959430411985831E-006,-3.74163232089816589E-008)       (-3.4275712624914401,-6.21610051551882986E-023)  (-1.57959430411985809E-006,3.74163232089815663E-008)  (2.77250905499256883E-011,-5.31943607487742753E-010) (-7.58201686332335943E-016,-9.48502496134275584E-017) (-5.26251870677105530E-011,-3.37055997561530496E-012) (-2.95233213628949728E-014,-8.01770813895514495E-014)  (-3.72169562653004834E-011,5.67969323374029199E-011)  (-1.38383133867855370E-014,6.01320461916558625E-015)
  (3.47675984961295146E-015,-1.31195347207967593E-014)   (2.77250905500776246E-011,5.31943607487877893E-010) (-1.57959430411985831E-006,-3.74163232089816589E-008)            (-13.251171262491440,-0.14999999999999999)  (-1.57959430411985809E-006,3.74163232089815663E-008) (-3.28338815184744444E-020,-1.23237077521923638E-019) (-7.58201686332335943E-016,-9.48502496134275584E-017) (-5.26251870677105530E-011,-3.37055997561530496E-012) (-2.95233213628949728E-014,-8.01770813895514495E-014)  (-3.72169562653004834E-011,5.67969323374029199E-011)
 (-2.56155492954707114E-017,-2.49095259694415641E-018)  (3.47675984961295146E-015,-1.31195347207967593E-014)   (2.77250905500776246E-011,5.31943607487877893E-010) (-1.57959430411985831E-006,-3.74163232089816589E-008)            (-23.074771262491439,-0.14999999999999999)  (-3.91513351298055544E-022,3.80180445815276424E-022) (-3.28338815184744444E-020,-1.23237077521923638E-019) (-7.58201686332335943E-016,-9.48502496134275584E-017) (-5.26251870677105530E-011,-3.37055997561530496E-012) (-2.95233213628949728E-014,-8.01770813895514495E-014)
  (-2.95233213628935970E-014,8.01770813895438891E-014)  (-5.26251870677105401E-011,3.37055997561530213E-012)  (-7.58201686332679394E-016,9.48502496093060929E-017)  (-3.28338787708268869E-020,1.23237092633985219E-019) (-3.91525715712063284E-022,-3.80167566217351650E-022)             (30.175052816096009,-0.14999999999999999) (-7.84133726410322199E-008,-1.18154518531236718E-008) (-5.16714641268997548E-011,-1.78693431559753581E-011)   (2.10525040992016448E-015,5.38307953671328675E-015) (-2.73913222381431459E-018,-4.28923522220965838E-019)
 (-3.72169562653004899E-011,-5.67969323374029264E-011)  (-2.95233213628935970E-014,8.01770813895438891E-014)  (-5.26251870677105401E-011,3.37055997561530213E-012)  (-7.58201686332679394E-016,9.48502496093060929E-017)  (-3.28338787708268869E-020,1.23237092633985219E-019)  (-7.84133726410322332E-008,1.18154518531236668E-008)             (20.351452816096010,-0.14999999999999999) (-7.84133726410322199E-008,-1.18154518531236718E-008) (-5.16714641268997548E-011,-1.78693431559753581E-011)   (2.10525040992016448E-015,5.38307953671328675E-015)
 (-1.38383133867827886E-014,-6.01320461916558625E-015) (-3.72169562653004899E-011,-5.67969323374029264E-011)  (-2.95233213628935970E-014,8.01770813895438891E-014)  (-5.26251870677105401E-011,3.37055997561530213E-012)  (-7.58201686332679394E-016,9.48502496093060929E-017)  (-5.16714641268839285E-011,1.78693431559753581E-011)  (-7.84133726410322332E-008,1.18154518531236668E-008)        (10.527852816096008,-2.50050815442649286E-024) (-7.84133726410322199E-008,-1.18154518531236718E-008) (-5.16714641268997548E-011,-1.78693431559753581E-011)
   (3.03000390986498719E-018,2.59350788148364577E-018) (-1.38383133867827886E-014,-6.01320461916558625E-015) (-3.72169562653004899E-011,-5.67969323374029264E-011)  (-2.95233213628935970E-014,8.01770813895438891E-014)  (-5.26251870677105401E-011,3.37055997561530213E-012)  (2.10525040569977757E-015,-5.38307952405212681E-015)  (-5.16714641268839285E-011,1.78693431559753581E-011)  (-7.84133726410322332E-008,1.18154518531236668E-008)            (0.70425281609600821,-0.14999999999999999) (-7.84133726410322199E-008,-1.18154518531236718E-008)
  (1.39095914167244562E-021,-3.90013785186780759E-021)   (3.03000390986498719E-018,2.59350788148364577E-018) (-1.38383133867827886E-014,-6.01320461916558625E-015) (-3.72169562653004899E-011,-5.67969323374029264E-011)  (-2.95233213628935970E-014,8.01770813895438891E-014)  (-2.73912378304101867E-018,4.28948844540853688E-019)  (2.10525040569977757E-015,-5.38307952405212681E-015)  (-5.16714641268839285E-011,1.78693431559753581E-011)  (-7.84133726410322332E-008,1.18154518531236668E-008)            (-9.1193471839039919,-0.14999999999999999)
