             (17.314927607254063,-0.14999999999999999)  (2.66647353500247388E-005,-5.53768467899155376E-006) (-3.20531192563295308E-010,-4.50636434032202714E-010) (-1.27876225509540425E-014,-4.67037383122296710E-014)  (-2.45674736682184384E-017,1.17118728384668931E-017) (-1.68133878602878683E-009,-1.39255980256919893E-009)   (9.11383834258897870E-006,1.08981637617691274E-005)   (4.59334780761356525E-010,4.42689539381994770E-010)   (6.70332124496763777E-015,1.09370181330198470E-014)  (3.11084126878103866E-020,-4.99750689420109536E-020)
   (2.66647353500247456E-005,5.53768467899155545E-006)             (7.4913276072540604,-0.14999999999999999)  (2.66647353500247388E-005,-5.53768467899155376E-006) (-3.20531192563295308E-010,-4.50636434032202714E-010) (-1.27876225509540425E-014,-4.67037383122296710E-014) (-1.54180992036958905E-005,-1.07691934522231023E-005) (-1.68133878602878683E-009,-1.39255980256919893E-009)   (9.11383834258897870E-006,1.08981637617691274E-005)   (4.59334780761356525E-010,4.42689539381994770E-010)   (6.70332124496763777E-015,1.09370181330198470E-014)
  (-3.20531192566266490E-010,4.50636434033643249E-010)   (2.66647353500247456E-005,5.53768467899155545E-006)        (-2.3322723927459403,8.18360387443683198E-022)  (2.66647353500247388E-005,-5.53768467899155376E-006) (-3.20531192563295308E-010,-4.50636434032202714E-010)   (5.47117481825033387E-011,1.35236740761141051E-011) (-1.54180992036958905E-005,-1.07691934522231023E-005) (-1.68133878602878683E-009,-1.39255980256919893E-009)   (9.11383834258897870E-006,1.08981637617691274E-005)   (4.59334780761356525E-010,4.42689539381994770E-010)
  (-1.27876178691384547E-014,4.67037321898554406E-014)  (-3.20531192566266490E-010,4.50636434033643249E-010)   (2.66647353500247456E-005,5.53768467899155545E-006)            (-12.155872392745939,-0.14999999999999999)  (2.66647353500247388E-005,-5.53768467899155376E-006)  (2.46349415112153357E-015,-7.70578267594873527E-015)   (5.47117481825033387E-011,1.35236740761141051E-011) (-1.54180992036958905E-005,-1.07691934522231023E-005) (-1.68133878602878683E-009,-1.39255980256919893E-009)   (9.11383834258897870E-006,1.08981637617691274E-005)
 (-2.45689142268609469E-017,-1.17188955618491324E-017)  (-1.27876178691384547E-014,4.67037321898554406E-014)  (-3.20531192566266490E-010,4.50636434033643249E-010)   (2.66647353500247456E-005,5.53768467899155545E-006)            (-21.979472392745937,-0.14999999999999999)  (-4.14218167719250554E-019,7.72559679136022588E-019)  (2.46349415112153357E-015,-7.70578267594873527E-015)   (5.47117481825033387E-011,1.35236740761141051E-011) (-1.54180992036958905E-005,-1.07691934522231023E-005) (-1.68133878602878683E-009,-1.39255980256919893E-009)
  (-1.68133878602878683E-009,1.39255980256900619E-009)  (-1.54180992036958905E-005,1.07691934522231023E-005)  (5.47117481821431985E-011,-1.35236740757539664E-011)   (2.46349469133102456E-015,7.70578330619314162E-015) (-4.14578307379878205E-019,-7.71749364899610410E-019)             (28.428227494905634,-0.14999999999999999)  (-5.67332007424738901E-008,1.14008229700718135E-008)   (1.47582791958710639E-010,1.84621183855282999E-012)  (-5.62503046161555393E-017,4.71084967766131345E-015) (-2.59165884674556896E-018,-5.06003699180538791E-019)
  (9.11383834258897870E-006,-1.08981637617691274E-005)  (-1.68133878602878683E-009,1.39255980256900619E-009)  (-1.54180992036958905E-005,1.07691934522231023E-005)  (5.47117481821431985E-011,-1.35236740757539664E-011)   (2.46349469133102456E-015,7.70578330619314162E-015) (-5.67332007424738967E-008,-1.14008229700718151E-008)             (18.604627494905625,-0.14999999999999999)  (-5.67332007424738901E-008,1.14008229700718135E-008)   (1.47582791958710639E-010,1.84621183855282999E-012)  (-5.62503046161555393E-017,4.71084967766131345E-015)
  (4.59334780761806718E-010,-4.42689539381994770E-010)  (9.11383834258897870E-006,-1.08981637617691274E-005)  (-1.68133878602878683E-009,1.39255980256900619E-009)  (-1.54180992036958905E-005,1.07691934522231023E-005)  (5.47117481821431985E-011,-1.35236740757539664E-011)  (1.47582791958714697E-010,-1.84621183855282999E-012) (-5.67332007424738967E-008,-1.14008229700718151E-008)        (8.7810274949056293,-1.06215196764977299E-024)  (-5.67332007424738901E-008,1.14008229700718135E-008)   (1.47582791958710639E-010,1.84621183855282999E-012)
  (6.70332079479306215E-015,-1.09370176378278139E-014)  (4.59334780761806718E-010,-4.42689539381994770E-010)  (9.11383834258897870E-006,-1.08981637617691274E-005)  (-1.68133878602878683E-009,1.39255980256900619E-009)  (-1.54180992036958905E-005,1.07691934522231023E-005) (-5.62503165739177081E-017,-4.71084966640694889E-015)  (1.47582791958714697E-010,-1.84621183855282999E-012) (-5.67332007424738967E-008,-1.14008229700718151E-008)            (-1.0425725050943713,-0.14999999999999999)  (-5.67332007424738901E-008,1.14008229700718135E-008)
   (3.11984476029672933E-020,5.08304006360015881E-020)  (6.70332079479306215E-015,-1.09370176378278139E-014)  (4.59334780761806718E-010,-4.42689539381994770E-010)  (9.11383834258897870E-006,-1.08981637617691274E-005)  (-1.68133878602878683E-009,1.39255980256900619E-009)  (-2.59165603315447007E-018,5.06021284124905352E-019) (-5.62503165739177081E-017,-4.71084966640694889E-015)  (1.47582791958714697E-010,-1.84621183855282999E-012) (-5.67332007424738967E-008,-1.14008229700718151E-008)            (-10.866172505094372,-0.14999999999999999)
