             (16.844732757958809,-0.14999999999999999)  (-6.82903859892185201E-006,1.12342518489834514E-006) (-8.73480191438049344E-010,-1.06562672722315560E-009)   (1.07991507755580595E-013,1.41482847504651479E-013)  (-1.72511975778630489E-017,3.76096428956516037E-018)  (8.46511743149214936E-008,-9.76613299681133085E-008)  (-3.57816728432810589E-005,4.38553790847806893E-005)  (-3.08252231472976214E-008,1.64909708761055819E-008) (-1.98134965885623148E-012,-1.58926142644515425E-012)  (2.15577776045889883E-016,-2.01962353583771873E-016)
 (-6.82903859892185201E-006,-1.12342518489834556E-006)             (7.0211327579588074,-0.14999999999999999)  (-6.82903859892185201E-006,1.12342518489834514E-006) (-8.73480191438049344E-010,-1.06562672722315560E-009)   (1.07991507755580595E-013,1.41482847504651479E-013) (-3.16004273633842261E-005,-7.37510861372615411E-005)  (8.46511743149214936E-008,-9.76613299681133085E-008)  (-3.57816728432810589E-005,4.38553790847806893E-005)  (-3.08252231472976214E-008,1.64909708761055819E-008) (-1.98134965885623148E-012,-1.58926142644515425E-012)
  (-8.73480191437441573E-010,1.06562672722315560E-009) (-6.82903859892185201E-006,-1.12342518489834556E-006)       (-2.8024672420411934,-2.24195073832101206E-022)  (-6.82903859892185201E-006,1.12342518489834514E-006) (-8.73480191438049344E-010,-1.06562672722315560E-009) (-2.42096872960828107E-010,-5.87372598419969650E-010) (-3.16004273633842261E-005,-7.37510861372615411E-005)  (8.46511743149214936E-008,-9.76613299681133085E-008)  (-3.57816728432810589E-005,4.38553790847806893E-005)  (-3.08252231472976214E-008,1.64909708761055819E-008)
  (1.07991506585126705E-013,-1.41482846424232506E-013)  (-8.73480191437441573E-010,1.06562672722315560E-009) (-6.82903859892185201E-006,-1.12342518489834556E-006)            (-12.626067242041193,-0.14999999999999999)  (-6.82903859892185201E-006,1.12342518489834514E-006)  (6.55285405230200660E-014,-1.24815650725193449E-013) (-2.42096872960828107E-010,-5.87372598419969650E-010) (-3.16004273633842261E-005,-7.37510861372615411E-005)  (8.46511743149214936E-008,-9.76613299681133085E-008)  (-3.57816728432810589E-005,4.38553790847806893E-005)
 (-1.72504772985417931E-017,-3.75884846905897305E-018)  (1.07991506585126705E-013,-1.41482846424232506E-013)  (-8.73480191437441573E-010,1.06562672722315560E-009) (-6.82903859892185201E-006,-1.12342518489834556E-006)            (-22.449667242041194,-0.14999999999999999)  (6.81253650540929978E-018,-5.96768229695391323E-018)  (6.55285405230200660E-014,-1.24815650725193449E-013) (-2.42096872960828107E-010,-5.87372598419969650E-010) (-3.16004273633842261E-005,-7.37510861372615411E-005)  (8.46511743149214936E-008,-9.76613299681133085E-008)
   (8.46511743149186084E-008,9.76613299681104233E-008)  (-3.16004273633842194E-005,7.37510861372615275E-005)  (-2.42096872962988909E-010,5.87372598424291358E-010)   (6.55285496165464982E-014,1.24815655046869367E-013)   (6.81469734337306559E-018,5.97704592813023147E-018)             (29.914548998809483,-0.14999999999999999)  (1.51466189708771119E-005,-4.01370465256282008E-006)  (5.64215181778310182E-010,-3.60957523721692051E-011) (-9.58827333538046187E-014,-1.10990137761560003E-013) (-1.85889602239264107E-017,-5.31769636907308913E-019)
 (-3.57816728432810589E-005,-4.38553790847806893E-005)   (8.46511743149186084E-008,9.76613299681104233E-008)  (-3.16004273633842194E-005,7.37510861372615275E-005)  (-2.42096872962988909E-010,5.87372598424291358E-010)   (6.55285496165464982E-014,1.24815655046869367E-013)   (1.51466189708771153E-005,4.01370465256282262E-006)             (20.090948998809480,-0.14999999999999999)  (1.51466189708771119E-005,-4.01370465256282008E-006)  (5.64215181778310182E-010,-3.60957523721692051E-011) (-9.58827333538046187E-014,-1.10990137761560003E-013)
 (-3.08252231472929428E-008,-1.64909708761091818E-008) (-3.57816728432810589E-005,-4.38553790847806893E-005)   (8.46511743149186084E-008,9.76613299681104233E-008)  (-3.16004273633842194E-005,7.37510861372615275E-005)  (-2.42096872962988909E-010,5.87372598424291358E-010)   (5.64215181776734610E-010,3.60957523721692051E-011)   (1.51466189708771153E-005,4.01370465256282262E-006)         (10.267348998809483,4.42021521333695497E-022)  (1.51466189708771119E-005,-4.01370465256282008E-006)  (5.64215181778310182E-010,-3.60957523721692051E-011)
  (-1.98134966101706957E-012,1.58926143508850604E-012) (-3.08252231472929428E-008,-1.64909708761091818E-008) (-3.57816728432810589E-005,-4.38553790847806893E-005)   (8.46511743149186084E-008,9.76613299681104233E-008)  (-3.16004273633842194E-005,7.37510861372615275E-005)  (-9.58827304726873271E-014,1.10990134880442712E-013)   (5.64215181776734610E-010,3.60957523721692051E-011)   (1.51466189708771153E-005,4.01370465256282262E-006)            (0.44374899880948265,-0.14999999999999999)  (1.51466189708771119E-005,-4.01370465256282008E-006)
   (2.15585699118423685E-016,2.01970411708678422E-016)  (-1.98134966101706957E-012,1.58926143508850604E-012) (-3.08252231472929428E-008,-1.64909708761091818E-008) (-3.57816728432810589E-005,-4.38553790847806893E-005)   (8.46511743149186084E-008,9.76613299681104233E-008)  (-1.85900406429082943E-017,5.27898135555561872E-019)  (-9.58827304726873271E-014,1.10990134880442712E-013)   (5.64215181776734610E-010,3.60957523721692051E-011)   (1.51466189708771153E-005,4.01370465256282262E-006)            (-9.3798510011905183,-0.14999999999999999)
