             (18.649461056702339,-0.14999999999999999)  (1.53712461759523774E-005,-2.21743843208586946E-006)   (8.60322736705084257E-009,2.89227539168975318E-009) (-3.39193899938181309E-014,-8.15380033736821726E-014)   (6.78729961572406534E-017,9.43601541285822496E-018)   (6.89800844294945144E-008,4.15389966759691289E-008)  (5.79432002700890907E-005,-8.48493508091203872E-005) (-7.97239404527476142E-009,-1.13358285643973256E-008)  (-7.42897206513416936E-013,1.70323326869060354E-011)  (6.36872397427153227E-016,-1.35180425464887522E-016)
   (1.53712461759523808E-005,2.21743843208587031E-006)             (8.8258610567023386,-0.14999999999999999)  (1.53712461759523774E-005,-2.21743843208586946E-006)   (8.60322736705084257E-009,2.89227539168975318E-009) (-3.39193899938181309E-014,-8.15380033736821726E-014)  (-1.35780562280151887E-005,1.04398285021727139E-004)   (6.89800844294945144E-008,4.15389966759691289E-008)  (5.79432002700890907E-005,-8.48493508091203872E-005) (-7.97239404527476142E-009,-1.13358285643973256E-008)  (-7.42897206513416936E-013,1.70323326869060354E-011)
  (8.60322736704908729E-009,-2.89227539169047325E-009)   (1.53712461759523808E-005,2.21743843208587031E-006)       (-0.99773894329766122,4.94705845753529686E-022)  (1.53712461759523774E-005,-2.21743843208586946E-006)   (8.60322736705084257E-009,2.89227539168975318E-009)  (-3.68282007920644030E-010,2.31438730128312626E-010)  (-1.35780562280151887E-005,1.04398285021727139E-004)   (6.89800844294945144E-008,4.15389966759691289E-008)  (5.79432002700890907E-005,-8.48493508091203872E-005) (-7.97239404527476142E-009,-1.13358285643973256E-008)
  (-3.39193871127008456E-014,8.15380008527045472E-014)  (8.60322736704908729E-009,-2.89227539169047325E-009)   (1.53712461759523808E-005,2.21743843208587031E-006)            (-10.821338943297663,-0.14999999999999999)  (1.53712461759523774E-005,-2.21743843208586946E-006)   (6.34886131816034101E-014,9.59618795067714129E-014)  (-3.68282007920644030E-010,2.31438730128312626E-010)  (-1.35780562280151887E-005,1.04398285021727139E-004)   (6.89800844294945144E-008,4.15389966759691289E-008)  (5.79432002700890907E-005,-8.48493508091203872E-005)
  (6.78715555985981541E-017,-9.44105736810701236E-018)  (-3.39193871127008456E-014,8.15380008527045472E-014)  (8.60322736704908729E-009,-2.89227539169047325E-009)   (1.53712461759523808E-005,2.21743843208587031E-006)            (-20.644938943297660,-0.14999999999999999)   (7.49511870928579204E-019,6.97419803030685157E-018)   (6.34886131816034101E-014,9.59618795067714129E-014)  (-3.68282007920644030E-010,2.31438730128312626E-010)  (-1.35780562280151887E-005,1.04398285021727139E-004)   (6.89800844294945144E-008,4.15389966759691289E-008)
  (6.89800844294952291E-008,-4.15389966759675076E-008) (-1.35780562280151887E-005,-1.04398285021727139E-004) (-3.68282007919203495E-010,-2.31438730130833614E-010)  (6.34886066090546033E-014,-9.59618827480283581E-014)  (7.49151731267951601E-019,-6.97960012521626687E-018)             (27.459033087861794,-0.14999999999999999)  (-3.08060242152320631E-005,3.21016419371912992E-006) (-8.95051254973706361E-009,-4.05414352704840619E-009)   (6.89643304588787037E-014,1.73988629210888356E-013) (-1.02148967691507405E-016,-6.20334029675798522E-018)
   (5.79432002700890907E-005,8.48493508091203872E-005)  (6.89800844294952291E-008,-4.15389966759675076E-008) (-1.35780562280151887E-005,-1.04398285021727139E-004) (-3.68282007919203495E-010,-2.31438730130833614E-010)  (6.34886066090546033E-014,-9.59618827480283581E-014) (-3.08060242152320698E-005,-3.21016419371913035E-006)             (17.635433087861788,-0.14999999999999999)  (-3.08060242152320631E-005,3.21016419371912992E-006) (-8.95051254973706361E-009,-4.05414352704840619E-009)   (6.89643304588787037E-014,1.73988629210888356E-013)
  (-7.97239404527692201E-009,1.13358285643966059E-008)   (5.79432002700890907E-005,8.48493508091203872E-005)  (6.89800844294952291E-008,-4.15389966759675076E-008) (-1.35780562280151887E-005,-1.04398285021727139E-004) (-3.68282007919203495E-010,-2.31438730130833614E-010)  (-8.95051254973400304E-009,4.05414352704840619E-009) (-3.08060242152320698E-005,-3.21016419371913035E-006)        (7.8118330878617916,-1.03865631161870103E-021)  (-3.08060242152320631E-005,3.21016419371912992E-006) (-8.95051254973706361E-009,-4.05414352704840619E-009)
 (-7.42897204352578939E-013,-1.70323326944689671E-011)  (-7.97239404527692201E-009,1.13358285643966059E-008)   (5.79432002700890907E-005,8.48493508091203872E-005)  (6.89800844294952291E-008,-4.15389966759675076E-008) (-1.35780562280151887E-005,-1.04398285021727139E-004)  (6.89643261372027727E-014,-1.73988624889212413E-013)  (-8.95051254973400304E-009,4.05414352704840619E-009) (-3.08060242152320698E-005,-3.21016419371913035E-006)            (-2.0117669121382087,-0.14999999999999999)  (-3.08060242152320631E-005,3.21016419371912992E-006)
   (6.36868075751225618E-016,1.35174618212859918E-016) (-7.42897204352578939E-013,-1.70323326944689671E-011)  (-7.97239404527692201E-009,1.13358285643966059E-008)   (5.79432002700890907E-005,8.48493508091203872E-005)  (6.89800844294952291E-008,-4.15389966759675076E-008)  (-1.02146086574222382E-016,6.21090322963116554E-018)  (6.89643261372027727E-014,-1.73988624889212413E-013)  (-8.95051254973400304E-009,4.05414352704840619E-009) (-3.08060242152320698E-005,-3.21016419371913035E-006)            (-11.835366912138209,-0.14999999999999999)
