             (18.459030475161075,-0.14999999999999999)  (6.22290572663521963E-006,-7.14604834225816938E-007)   (2.24808584215951620E-009,7.69240070404452674E-009)  (-3.39361816861652300E-013,1.81868570496902756E-013) (-1.31259959877017935E-016,-4.33356640983746175E-017)  (6.81897776806995676E-008,-4.60817019174457466E-008) (-3.84777379948807462E-005,-1.29138722575755892E-005) (-3.27516043941287190E-008,-2.76617973454839154E-008) (-8.99648704051117621E-013,-1.15175303825856835E-011)   (5.79839669086465892E-015,4.73461703549783646E-016)
   (6.22290572663522048E-006,7.14604834225817467E-007)             (8.6354304751610780,-0.14999999999999999)  (6.22290572663521963E-006,-7.14604834225816938E-007)   (2.24808584215951620E-009,7.69240070404452674E-009)  (-3.39361816861652300E-013,1.81868570496902756E-013)  (3.58071605269444639E-005,-1.37255456348336298E-006)  (6.81897776806995676E-008,-4.60817019174457466E-008) (-3.84777379948807462E-005,-1.29138722575755892E-005) (-3.27516043941287190E-008,-2.76617973454839154E-008) (-8.99648704051117621E-013,-1.15175303825856835E-011)
  (2.24808584215841357E-009,-7.69240070404488739E-009)   (6.22290572663522048E-006,7.14604834225817467E-007)        (-1.1881695248389235,2.02034236340646006E-022)  (6.22290572663521963E-006,-7.14604834225816938E-007)   (2.24808584215951620E-009,7.69240070404452674E-009)  (8.33592611942456401E-010,-9.28204975799513586E-010)  (3.58071605269444639E-005,-1.37255456348336298E-006)  (6.81897776806995676E-008,-4.60817019174457466E-008) (-3.84777379948807462E-005,-1.29138722575755892E-005) (-3.27516043941287190E-008,-2.76617973454839154E-008)
 (-3.39361816051338064E-013,-1.81868571937461396E-013)  (2.24808584215841357E-009,-7.69240070404488739E-009)   (6.22290572663522048E-006,7.14604834225817467E-007)            (-11.011769524838924,-0.14999999999999999)  (6.22290572663521963E-006,-7.14604834225816938E-007) (-1.88882609099539178E-013,-4.13209677388578104E-013)  (8.33592611942456401E-010,-9.28204975799513586E-010)  (3.58071605269444639E-005,-1.37255456348336298E-006)  (6.81897776806995676E-008,-4.60817019174457466E-008) (-3.84777379948807462E-005,-1.29138722575755892E-005)
  (-1.31260500086508899E-016,4.33339534349866366E-017) (-3.39361816051338064E-013,-1.81868571937461396E-013)  (2.24808584215841357E-009,-7.69240070404488739E-009)   (6.22290572663522048E-006,7.14604834225817467E-007)            (-20.835369524838924,-0.14999999999999999) (-4.81852152199263642E-017,-9.34957191075523737E-017) (-1.88882609099539178E-013,-4.13209677388578104E-013)  (8.33592611942456401E-010,-9.28204975799513586E-010)  (3.58071605269444639E-005,-1.37255456348336298E-006)  (6.81897776806995676E-008,-4.60817019174457466E-008)
   (6.81897776806992102E-008,4.60817019174457466E-008)   (3.58071605269444639E-005,1.37255456348336298E-006)   (8.33592611942456401E-010,9.28204975799648623E-010)  (-1.88882607388875777E-013,4.13209675767949631E-013)  (-4.81838196787414288E-017,9.34967995265342513E-017)             (28.219818300959037,-0.14999999999999999)  (-1.67484009565521597E-005,8.03527385162106581E-007) (-2.56506761403099507E-009,-8.73262686519193016E-009)  (3.70709283538756280E-013,-9.88713739674480567E-014)   (9.27501534163269367E-017,4.40925794169641119E-017)
  (-3.84777379948807462E-005,1.29138722575755892E-005)   (6.81897776806992102E-008,4.60817019174457466E-008)   (3.58071605269444639E-005,1.37255456348336298E-006)   (8.33592611942456401E-010,9.28204975799648623E-010)  (-1.88882607388875777E-013,4.13209675767949631E-013) (-1.67484009565521597E-005,-8.03527385162107640E-007)             (18.396218300959035,-0.14999999999999999)  (-1.67484009565521597E-005,8.03527385162106581E-007) (-2.56506761403099507E-009,-8.73262686519193016E-009)  (3.70709283538756280E-013,-9.88713739674480567E-014)
  (-3.27516043941284477E-008,2.76617973454837797E-008)  (-3.84777379948807462E-005,1.29138722575755892E-005)   (6.81897776806992102E-008,4.60817019174457466E-008)   (3.58071605269444639E-005,1.37255456348336298E-006)   (8.33592611942456401E-010,9.28204975799648623E-010)  (-2.56506761402856399E-009,8.73262686519120886E-009) (-1.67484009565521597E-005,-8.03527385162107640E-007)        (8.5726183009590340,-5.91804743198213290E-022)  (-1.67484009565521597E-005,8.03527385162106581E-007) (-2.56506761403099507E-009,-8.73262686519193016E-009)
  (-8.99648702430489148E-013,1.15175303846789950E-011)  (-3.27516043941284477E-008,2.76617973454837797E-008)  (-3.84777379948807462E-005,1.29138722575755892E-005)   (6.81897776806992102E-008,4.60817019174457466E-008)   (3.58071605269444639E-005,1.37255456348336298E-006)   (3.70709281738057949E-013,9.88713764884256821E-014)  (-2.56506761402856399E-009,8.73262686519120886E-009) (-1.67484009565521597E-005,-8.03527385162107640E-007)            (-1.2509816990409663,-0.14999999999999999)  (-1.67484009565521597E-005,8.03527385162106581E-007)
  (5.79839885170262287E-015,-4.73461793584698811E-016)  (-8.99648702430489148E-013,1.15175303846789950E-011)  (-3.27516043941284477E-008,2.76617973454837797E-008)  (-3.84777379948807462E-005,1.29138722575755892E-005)   (6.81897776806992102E-008,4.60817019174457466E-008)  (9.27515939749694483E-017,-4.40880776712062664E-017)   (3.70709281738057949E-013,9.88713764884256821E-014)  (-2.56506761402856399E-009,8.73262686519120886E-009) (-1.67484009565521597E-005,-8.03527385162107640E-007)            (-11.074581699040968,-0.14999999999999999)
