             (18.459030447957129,-0.14999999999999999)  (-1.10603480113656823E-005,2.42219473326708106E-006)   (1.17749708738634007E-008,7.24903784958988443E-008)  (-1.87809840214747248E-011,4.31594324476670064E-012) (-1.26955698383858140E-015,-8.44881005860120694E-015)  (-3.49727581785667748E-008,2.68598428804857455E-008)  (-8.87490027918075162E-005,8.29291814816567068E-005)   (7.26854348082587615E-008,6.57656547387678134E-008)  (5.22213606444449752E-011,-8.63871119325852181E-011)  (4.90776930560201407E-016,-1.97298890820435877E-014)
 (-1.10603480113656857E-005,-2.42219473326708191E-006)             (8.6354304479571269,-0.14999999999999999)  (-1.10603480113656823E-005,2.42219473326708106E-006)   (1.17749708738634007E-008,7.24903784958988443E-008)  (-1.87809840214747248E-011,4.31594324476670064E-012)  (1.72295829403282622E-005,-9.98377556744558441E-005)  (-3.49727581785667748E-008,2.68598428804857455E-008)  (-8.87490027918075162E-005,8.29291814816567068E-005)   (7.26854348082587615E-008,6.57656547387678134E-008)  (5.22213606444449752E-011,-8.63871119325852181E-011)
  (1.17749708738651560E-008,-7.24903784958984870E-008) (-1.10603480113656857E-005,-2.42219473326708191E-006)       (-1.1881695520428728,-3.43485511974779358E-022)  (-1.10603480113656823E-005,2.42219473326708106E-006)   (1.17749708738634007E-008,7.24903784958988443E-008) (-2.13428545209207108E-008,-1.62487548361633670E-008)  (1.72295829403282622E-005,-9.98377556744558441E-005)  (-3.49727581785667748E-008,2.68598428804857455E-008)  (-8.87490027918075162E-005,8.29291814816567068E-005)   (7.26854348082587615E-008,6.57656547387678134E-008)
 (-1.87809840234554928E-011,-4.31594324242579323E-012)  (1.17749708738651560E-008,-7.24903784958984870E-008) (-1.10603480113656857E-005,-2.42219473326708191E-006)            (-11.011769552042873,-0.14999999999999999)  (-1.10603480113656823E-005,2.42219473326708106E-006)  (-6.25033110632184164E-012,9.81275276978878936E-012) (-2.13428545209207108E-008,-1.62487548361633670E-008)  (1.72295829403282622E-005,-9.98377556744558441E-005)  (-3.49727581785667748E-008,2.68598428804857455E-008)  (-8.87490027918075162E-005,8.29291814816567068E-005)
  (-1.26955644362909042E-015,8.44881329985815366E-015) (-1.87809840234554928E-011,-4.31594324242579323E-012)  (1.17749708738651560E-008,-7.24903784958984870E-008) (-1.10603480113656857E-005,-2.42219473326708191E-006)            (-20.835369552042874,-0.14999999999999999)  (3.46560332179214125E-015,-5.66127312898153661E-016)  (-6.25033110632184164E-012,9.81275276978878936E-012) (-2.13428545209207108E-008,-1.62487548361633670E-008)  (1.72295829403282622E-005,-9.98377556744558441E-005)  (-3.49727581785667748E-008,2.68598428804857455E-008)
 (-3.49727581785653388E-008,-2.68598428804882667E-008)   (1.72295829403282656E-005,9.98377556744558170E-005)  (-2.13428545209232320E-008,1.62487548361676882E-008) (-6.25033110001939746E-012,-9.81275276258599462E-012)   (3.46560404207146257E-015,5.66136676529329998E-016)             (28.219818339343636,-0.14999999999999999)  (2.13869465436983762E-005,-6.01260631465144676E-006) (-1.21550601211151248E-008,-7.36788539759910966E-008)  (1.87954094693743086E-011,-4.28073383063511851E-012)   (1.23208336245455814E-015,8.45164561569019727E-015)
 (-8.87490027918075162E-005,-8.29291814816567068E-005) (-3.49727581785653388E-008,-2.68598428804882667E-008)   (1.72295829403282656E-005,9.98377556744558170E-005)  (-2.13428545209232320E-008,1.62487548361676882E-008) (-6.25033110001939746E-012,-9.81275276258599462E-012)   (2.13869465436983864E-005,6.01260631465144676E-006)             (18.396218339343637,-0.14999999999999999)  (2.13869465436983762E-005,-6.01260631465144676E-006) (-1.21550601211151248E-008,-7.36788539759910966E-008)  (1.87954094693743086E-011,-4.28073383063511851E-012)
  (7.26854348082620967E-008,-6.57656547387706854E-008) (-8.87490027918075162E-005,-8.29291814816567068E-005) (-3.49727581785653388E-008,-2.68598428804882667E-008)   (1.72295829403282656E-005,9.98377556744558170E-005)  (-2.13428545209232320E-008,1.62487548361676882E-008)  (-1.21550601211156658E-008,7.36788539759910966E-008)   (2.13869465436983864E-005,6.01260631465144676E-006)         (8.5726183393436397,6.15104002843235411E-022)  (2.13869465436983762E-005,-6.01260631465144676E-006) (-1.21550601211151248E-008,-7.36788539759910966E-008)
   (5.22213606394030186E-011,8.63871119390677421E-011)  (7.26854348082620967E-008,-6.57656547387706854E-008) (-8.87490027918075162E-005,-8.29291814816567068E-005) (-3.49727581785653388E-008,-2.68598428804882667E-008)   (1.72295829403282656E-005,9.98377556744558170E-005)   (1.87954094718952869E-011,4.28073382631344231E-012)  (-1.21550601211156658E-008,7.36788539759910966E-008)   (2.13869465436983864E-005,6.01260631465144676E-006)            (-1.2509816606563613,-0.14999999999999999)  (2.13869465436983762E-005,-6.01260631465144676E-006)
   (4.90781972515450235E-016,1.97299012367571352E-014)   (5.22213606394030186E-011,8.63871119390677421E-011)  (7.26854348082620967E-008,-6.57656547387706854E-008) (-8.87490027918075162E-005,-8.29291814816567068E-005) (-3.49727581785653388E-008,-2.68598428804882667E-008)  (1.23208156175625505E-015,-8.45165155799459774E-015)   (1.87954094718952869E-011,4.28073382631344231E-012)  (-1.21550601211156658E-008,7.36788539759910966E-008)   (2.13869465436983864E-005,6.01260631465144676E-006)            (-11.074581660656362,-0.14999999999999999)
