             (18.649461039384985,-0.14999999999999999)  (-1.96672606348900638E-005,4.15257892835281682E-006)   (1.32648260590208446E-008,5.56501303832475649E-009)   (8.24338393629185820E-014,3.42161318868786468E-014)   (6.85529232238544067E-017,6.28569047183995732E-017)   (6.03312329190750521E-008,2.69231000282310632E-008)  (-7.88628713189420781E-005,1.02357152513169543E-004)  (-6.18900869331526593E-009,1.70436317065920474E-010)  (1.86560616408103091E-012,-1.16584917913696484E-011)  (6.14395380472163256E-016,-1.51912652971537477E-015)
 (-1.96672606348900638E-005,-4.15257892835281936E-006)             (8.8258610393849821,-0.14999999999999999)  (-1.96672606348900638E-005,4.15257892835281682E-006)   (1.32648260590208446E-008,5.56501303832475649E-009)   (8.24338393629185820E-014,3.42161318868786468E-014)  (9.81164663099015882E-006,-1.31751362666771986E-004)   (6.03312329190750521E-008,2.69231000282310632E-008)  (-7.88628713189420781E-005,1.02357152513169543E-004)  (-6.18900869331526593E-009,1.70436317065920474E-010)  (1.86560616408103091E-012,-1.16584917913696484E-011)
  (1.32648260590226446E-008,-5.56501303832367619E-009) (-1.96672606348900638E-005,-4.15257892835281936E-006)      (-0.99773896061501832,-6.10310311007148645E-022)  (-1.96672606348900638E-005,4.15257892835281682E-006)   (1.32648260590208446E-008,5.56501303832475649E-009)  (-1.71303606585329461E-010,8.90876895326005193E-011)  (9.81164663099015882E-006,-1.31751362666771986E-004)   (6.03312329190750521E-008,2.69231000282310632E-008)  (-7.88628713189420781E-005,1.02357152513169543E-004)  (-6.18900869331526593E-009,1.70436317065920474E-010)
  (8.24338363017314699E-014,-3.42161286456217016E-014)  (1.32648260590226446E-008,-5.56501303832367619E-009) (-1.96672606348900638E-005,-4.15257892835281936E-006)            (-10.821338960615018,-0.14999999999999999)  (-1.96672606348900638E-005,4.15257892835281682E-006) (-9.24886190423164126E-014,-3.75080476681312525E-013)  (-1.71303606585329461E-010,8.90876895326005193E-011)  (9.81164663099015882E-006,-1.31751362666771986E-004)   (6.03312329190750521E-008,2.69231000282310632E-008)  (-7.88628713189420781E-005,1.02357152513169543E-004)
  (6.85558043411394175E-017,-6.28511424838295269E-017)  (8.24338363017314699E-014,-3.42161286456217016E-014)  (1.32648260590226446E-008,-5.56501303832367619E-009) (-1.96672606348900638E-005,-4.15257892835281936E-006)            (-20.644938960615018,-0.14999999999999999)   (4.22219229340188756E-018,3.95036716945878954E-018) (-9.24886190423164126E-014,-3.75080476681312525E-013)  (-1.71303606585329461E-010,8.90876895326005193E-011)  (9.81164663099015882E-006,-1.31751362666771986E-004)   (6.03312329190750521E-008,2.69231000282310632E-008)
  (6.03312329190736095E-008,-2.69231000282321419E-008)   (9.81164663099016390E-006,1.31751362666771986E-004) (-1.71303606586409888E-010,-8.90876895340410802E-011)  (-9.24886112993137033E-014,3.75080482443547083E-013)  (4.22435313136565337E-018,-3.94028325896121551E-018)             (27.459033112731746,-0.14999999999999999)  (3.31908951571867236E-005,-8.30032177774688366E-006) (-1.36566749012996911E-008,-6.81936445827784380E-009) (-7.11840329402791075E-014,-8.20809287975320477E-015) (-1.04797900890940941E-016,-5.90979058682011542E-017)
 (-7.88628713189420781E-005,-1.02357152513169543E-004)  (6.03312329190736095E-008,-2.69231000282321419E-008)   (9.81164663099016390E-006,1.31751362666771986E-004) (-1.71303606586409888E-010,-8.90876895340410802E-011)  (-9.24886112993137033E-014,3.75080482443547083E-013)   (3.31908951571867236E-005,8.30032177774688536E-006)             (17.635433112731747,-0.14999999999999999)  (3.31908951571867236E-005,-8.30032177774688366E-006) (-1.36566749012996911E-008,-6.81936445827784380E-009) (-7.11840329402791075E-014,-8.20809287975320477E-015)
 (-6.18900869331184389E-009,-1.70436317066640741E-010) (-7.88628713189420781E-005,-1.02357152513169543E-004)  (6.03312329190736095E-008,-2.69231000282321419E-008)   (9.81164663099016390E-006,1.31751362666771986E-004) (-1.71303606586409888E-010,-8.90876895340410802E-011)  (-1.36566749013023910E-008,6.81936445827784380E-009)   (3.31908951571867236E-005,8.30032177774688536E-006)         (7.8118331127317449,9.83394861636674688E-022)  (3.31908951571867236E-005,-8.30032177774688366E-006) (-1.36566749012996911E-008,-6.81936445827784380E-009)
   (1.86560616336075127E-012,1.16584917992927204E-011) (-6.18900869331184389E-009,-1.70436317066640741E-010) (-7.88628713189420781E-005,-1.02357152513169543E-004)  (6.03312329190736095E-008,-2.69231000282321419E-008)   (9.81164663099016390E-006,1.31751362666771986E-004)  (-7.11840257374858975E-014,8.20808495668067028E-015)  (-1.36566749013023910E-008,6.81936445827784380E-009)   (3.31908951571867236E-005,8.30032177774688536E-006)            (-2.0117668872682550,-0.14999999999999999)  (3.31908951571867236E-005,-8.30032177774688366E-006)
   (6.14402583265375740E-016,1.51913805418451487E-015)   (1.86560616336075127E-012,1.16584917992927204E-011) (-6.18900869331184389E-009,-1.70436317066640741E-010) (-7.88628713189420781E-005,-1.02357152513169543E-004)  (6.03312329190736095E-008,-2.69231000282321419E-008)  (-1.04800782008225965E-016,5.90883621671945243E-017)  (-7.11840257374858975E-014,8.20808495668067028E-015)  (-1.36566749013023910E-008,6.81936445827784380E-009)   (3.31908951571867236E-005,8.30032177774688536E-006)            (-11.835366887268256,-0.14999999999999999)
