             (18.459030438727588,-0.14999999999999999)   (1.11530202640525461E-005,2.73782082435548467E-008)   (4.16250953551165839E-009,3.74322883086084933E-008)   (4.03911743901325786E-012,6.87808552476883439E-013)  (3.58769213047414252E-016,-1.01475031147637144E-015)   (2.71571665860616723E-008,1.02146971957253476E-007)  (7.55583468417646840E-005,-4.39575788558992076E-005)  (1.01955574691075093E-008,-6.52509469693632578E-009)  (-2.34246397873607365E-011,1.55065545399987529E-011)  (4.79916224787754218E-015,-2.42324162792951190E-015)
  (1.11530202640525495E-005,-2.73782082435541287E-008)             (8.6354304387275835,-0.14999999999999999)   (1.11530202640525461E-005,2.73782082435548467E-008)   (4.16250953551165839E-009,3.74322883086084933E-008)   (4.03911743901325786E-012,6.87808552476883439E-013)  (-2.64768670516237650E-005,6.43921906226137118E-005)   (2.71571665860616723E-008,1.02146971957253476E-007)  (7.55583468417646840E-005,-4.39575788558992076E-005)  (1.01955574691075093E-008,-6.52509469693632578E-009)  (-2.34246397873607365E-011,1.55065545399987529E-011)
  (4.16250953551035310E-009,-3.74322883086084933E-008)  (1.11530202640525495E-005,-2.73782082435541287E-008)        (-1.1881695612724157,4.04057855975619198E-022)   (1.11530202640525461E-005,2.73782082435548467E-008)   (4.16250953551165839E-009,3.74322883086084933E-008) (-7.85195745409348551E-009,-3.82227554915423221E-009)  (-2.64768670516237650E-005,6.43921906226137118E-005)   (2.71571665860616723E-008,1.02146971957253476E-007)  (7.55583468417646840E-005,-4.39575788558992076E-005)  (1.01955574691075093E-008,-6.52509469693632578E-009)
  (4.03911744045381632E-012,-6.87808554637721436E-013)  (4.16250953551035310E-009,-3.74322883086084933E-008)  (1.11530202640525495E-005,-2.73782082435541287E-008)            (-11.011769561272418,-0.14999999999999999)   (1.11530202640525461E-005,2.73782082435548467E-008)  (6.05887461887251628E-013,-1.90220918515570690E-012) (-7.85195745409348551E-009,-3.82227554915423221E-009)  (-2.64768670516237650E-005,6.43921906226137118E-005)   (2.71571665860616723E-008,1.02146971957253476E-007)  (7.55583468417646840E-005,-4.39575788558992076E-005)
   (3.58768852907753593E-016,1.01474707021942571E-015)  (4.03911744045381632E-012,-6.87808554637721436E-013)  (4.16250953551035310E-009,-3.74322883086084933E-008)  (1.11530202640525495E-005,-2.73782082435541287E-008)            (-20.835369561272415,-0.14999999999999999)  (5.97044418277447447E-017,-5.29332584380464630E-016)  (6.05887461887251628E-013,-1.90220918515570690E-012) (-7.85195745409348551E-009,-3.82227554915423221E-009)  (-2.64768670516237650E-005,6.43921906226137118E-005)   (2.71571665860616723E-008,1.02146971957253476E-007)
  (2.71571665860602330E-008,-1.02146971957251676E-007) (-2.64768670516237683E-005,-6.43921906226137118E-005)  (-7.85195745408952331E-009,3.82227554915207162E-009)   (6.05887457025366211E-013,1.90220918371514803E-012)   (5.97030012691022331E-017,5.29323941028609610E-016)             (28.219818316258241,-0.14999999999999999) (-2.94365260746238326E-005,-3.55392967293956456E-006) (-4.65410176126313444E-009,-3.95896475166355990E-008) (-4.03291252742743893E-012,-4.93453463300695346E-013)  (-3.90107715576534614E-016,1.03147287601105152E-015)
   (7.55583468417646840E-005,4.39575788558992076E-005)  (2.71571665860602330E-008,-1.02146971957251676E-007) (-2.64768670516237683E-005,-6.43921906226137118E-005)  (-7.85195745408952331E-009,3.82227554915207162E-009)   (6.05887457025366211E-013,1.90220918371514803E-012)  (-2.94365260746238326E-005,3.55392967293956159E-006)             (18.396218316258242,-0.14999999999999999) (-2.94365260746238326E-005,-3.55392967293956456E-006) (-4.65410176126313444E-009,-3.95896475166355990E-008) (-4.03291252742743893E-012,-4.93453463300695346E-013)
   (1.01955574691053487E-008,6.52509469693776590E-009)   (7.55583468417646840E-005,4.39575788558992076E-005)  (2.71571665860602330E-008,-1.02146971957251676E-007) (-2.64768670516237683E-005,-6.43921906226137118E-005)  (-7.85195745408952331E-009,3.82227554915207162E-009)  (-4.65410176125917307E-009,3.95896475166370416E-008)  (-2.94365260746238326E-005,3.55392967293956159E-006)        (8.5726183162582430,-1.18992246157220904E-021) (-2.94365260746238326E-005,-3.55392967293956456E-006) (-4.65410176126313444E-009,-3.95896475166355990E-008)
 (-2.34246397862803191E-011,-1.55065545450407095E-011)   (1.01955574691053487E-008,6.52509469693776590E-009)   (7.55583468417646840E-005,4.39575788558992076E-005)  (2.71571665860602330E-008,-1.02146971957251676E-007) (-2.64768670516237683E-005,-6.43921906226137118E-005)  (-4.03291252922813680E-012,4.93453469062929904E-013)  (-4.65410176125917307E-009,3.95896475166370416E-008)  (-2.94365260746238326E-005,3.55392967293956159E-006)            (-1.2509816837417582,-0.14999999999999999) (-2.94365260746238326E-005,-3.55392967293956456E-006)
   (4.79915792620161507E-015,2.42323487531087514E-015) (-2.34246397862803191E-011,-1.55065545450407095E-011)   (1.01955574691053487E-008,6.52509469693776590E-009)   (7.55583468417646840E-005,4.39575788558992076E-005)  (2.71571665860602330E-008,-1.02146971957251676E-007) (-3.90106275017892127E-016,-1.03146351237987518E-015)  (-4.03291252922813680E-012,4.93453469062929904E-013)  (-4.65410176125917307E-009,3.95896475166370416E-008)  (-2.94365260746238326E-005,3.55392967293956159E-006)            (-11.074581683741759,-0.14999999999999999)
