             (16.844732733811032,-0.14999999999999999)  (4.20385325145775908E-006,-7.28511388902689797E-007) (-1.54990537104555932E-010,-1.26793109352701426E-009) (-3.89735145228751504E-015,-1.35173920931322187E-013)  (-1.52057368436706713E-017,2.34786505365496837E-017)  (1.25890796780402953E-007,-7.40501272457782320E-008)  (2.41473185444356862E-005,-2.10375434339876413E-005) (-5.26698901997538071E-008,-1.68236962583687936E-008)  (-1.37914172614179167E-012,3.87747590103262494E-012)   (3.20641623935123096E-016,2.07247381910406018E-016)
   (4.20385325145775993E-006,7.28511388902689797E-007)             (7.0211327338110330,-0.14999999999999999)  (4.20385325145775908E-006,-7.28511388902689797E-007) (-1.54990537104555932E-010,-1.26793109352701426E-009) (-3.89735145228751504E-015,-1.35173920931322187E-013)   (3.27036997154368791E-005,5.35798967684074807E-005)  (1.25890796780402953E-007,-7.40501272457782320E-008)  (2.41473185444356862E-005,-2.10375434339876413E-005) (-5.26698901997538071E-008,-1.68236962583687936E-008)  (-1.37914172614179167E-012,3.87747590103262494E-012)
  (-1.54990537105006125E-010,1.26793109352710442E-009)   (4.20385325145775993E-006,7.28511388902689797E-007)        (-2.8024672661889682,1.26573241824507900E-022)  (4.20385325145775908E-006,-7.28511388902689797E-007) (-1.54990537104555932E-010,-1.26793109352701426E-009)  (-2.39639169378701939E-010,3.93832509609094644E-010)   (3.27036997154368791E-005,5.35798967684074807E-005)  (1.25890796780402953E-007,-7.40501272457782320E-008)  (2.41473185444356862E-005,-2.10375434339876413E-005) (-5.26698901997538071E-008,-1.68236962583687936E-008)
  (-3.89735082204310869E-015,1.35173920121007951E-013)  (-1.54990537105006125E-010,1.26793109352710442E-009)   (4.20385325145775993E-006,7.28511388902689797E-007)            (-12.626067266188969,-0.14999999999999999)  (4.20385325145775908E-006,-7.28511388902689797E-007)  (-1.34955637851786796E-013,3.97081461052249015E-014)  (-2.39639169378701939E-010,3.93832509609094644E-010)   (3.27036997154368791E-005,5.35798967684074807E-005)  (1.25890796780402953E-007,-7.40501272457782320E-008)  (2.41473185444356862E-005,-2.10375434339876413E-005)
 (-1.52056468087555128E-017,-2.34796859380739882E-017)  (-3.89735082204310869E-015,1.35173920121007951E-013)  (-1.54990537105006125E-010,1.26793109352710442E-009)   (4.20385325145775993E-006,7.28511388902689797E-007)            (-22.449667266188971,-0.14999999999999999) (-9.46048763281366411E-018,-5.86844193044901654E-018)  (-1.34955637851786796E-013,3.97081461052249015E-014)  (-2.39639169378701939E-010,3.93832509609094644E-010)   (3.27036997154368791E-005,5.35798967684074807E-005)  (1.25890796780402953E-007,-7.40501272457782320E-008)
   (1.25890796780402953E-007,7.40501272457793173E-008)  (3.27036997154368724E-005,-5.35798967684074671E-005) (-2.39639169375100498E-010,-3.93832509611255498E-010) (-1.34955645594789493E-013,-3.97081525877387918E-014)  (-9.46372888975931359E-018,5.85979857859395331E-018)             (29.914548992331039,-0.14999999999999999) (-1.73248823843741069E-005,-2.33733751334537395E-006) (-2.31971601491662419E-010,-7.59118717310536954E-010)   (8.18618390763240135E-015,2.99711563372874703E-013) (-1.43004181429733372E-017,-7.65478150859901612E-018)
   (2.41473185444356963E-005,2.10375434339876346E-005)   (1.25890796780402953E-007,7.40501272457793173E-008)  (3.27036997154368724E-005,-5.35798967684074671E-005) (-2.39639169375100498E-010,-3.93832509611255498E-010) (-1.34955645594789493E-013,-3.97081525877387918E-014)  (-1.73248823843741103E-005,2.33733751334537310E-006)             (20.090948992331043,-0.14999999999999999) (-1.73248823843741069E-005,-2.33733751334537395E-006) (-2.31971601491662419E-010,-7.59118717310536954E-010)   (8.18618390763240135E-015,2.99711563372874703E-013)
  (-5.26698901997595709E-008,1.68236962583731148E-008)   (2.41473185444356963E-005,2.10375434339876346E-005)   (1.25890796780402953E-007,7.40501272457793173E-008)  (3.27036997154368724E-005,-5.35798967684074671E-005) (-2.39639169375100498E-010,-3.93832509611255498E-010)  (-2.31971601489321523E-010,7.59118717311617355E-010)  (-1.73248823843741103E-005,2.33733751334537310E-006)        (10.267348992331041,-7.08277246178695587E-022) (-1.73248823843741069E-005,-2.33733751334537395E-006) (-2.31971601491662419E-010,-7.59118717310536954E-010)
 (-1.37914172326067435E-012,-3.87747590715499902E-012)  (-5.26698901997595709E-008,1.68236962583731148E-008)   (2.41473185444356963E-005,2.10375434339876346E-005)   (1.25890796780402953E-007,7.40501272457793173E-008)  (3.27036997154368724E-005,-5.35798967684074671E-005)  (8.18618246707375871E-015,-2.99711560131617758E-013)  (-2.31971601489321523E-010,7.59118717311617355E-010)  (-1.73248823843741103E-005,2.33733751334537310E-006)            (0.44374899233104093,-0.14999999999999999) (-1.73248823843741069E-005,-2.33733751334537395E-006)
  (3.20633700862589295E-016,-2.07255124913109515E-016) (-1.37914172326067435E-012,-3.87747590715499902E-012)  (-5.26698901997595709E-008,1.68236962583731148E-008)   (2.41473185444356963E-005,2.10375434339876346E-005)   (1.25890796780402953E-007,7.40501272457793173E-008)  (-1.42996978636520814E-017,7.66018360350843141E-018)  (8.18618246707375871E-015,-2.99711560131617758E-013)  (-2.31971601489321523E-010,7.59118717311617355E-010)  (-1.73248823843741103E-005,2.33733751334537310E-006)            (-9.3798510076689592,-0.14999999999999999)
