             (18.459030451537057,-0.14999999999999999)  (-1.71314683914008478E-006,1.41015745560228225E-007)  (-1.04660945191896700E-009,1.38332333872920247E-008) (-8.92784012352700108E-013,-1.25905737159648135E-012)   (5.61953578415395414E-016,1.68113342388940586E-016)  (7.21023207370239763E-008,-8.53082686084478185E-008)  (3.77883074275920281E-005,-3.54871707024485763E-005)  (-2.76016507970139301E-008,3.02278155023830211E-010)   (6.84455969906155501E-012,1.70981037803194525E-011)  (8.81426807103935491E-015,-1.70919321916863890E-015)
 (-1.71314683914008478E-006,-1.41015745560228331E-007)             (8.6354304515370544,-0.14999999999999999)  (-1.71314683914008478E-006,1.41015745560228225E-007)  (-1.04660945191896700E-009,1.38332333872920247E-008) (-8.92784012352700108E-013,-1.25905737159648135E-012)   (1.28669790843469072E-005,5.53482953099749864E-005)  (7.21023207370239763E-008,-8.53082686084478185E-008)  (3.77883074275920281E-005,-3.54871707024485763E-005)  (-2.76016507970139301E-008,3.02278155023830211E-010)   (6.84455969906155501E-012,1.70981037803194525E-011)
 (-1.04660945191874759E-009,-1.38332333872920247E-008) (-1.71314683914008478E-006,-1.41015745560228331E-007)       (-1.1881695484629453,-6.77834367131937890E-023)  (-1.71314683914008478E-006,1.41015745560228225E-007)  (-1.04660945191896700E-009,1.38332333872920247E-008)  (4.30555496944077451E-009,-1.22460036706746780E-009)   (1.28669790843469072E-005,5.53482953099749864E-005)  (7.21023207370239763E-008,-8.53082686084478185E-008)  (3.77883074275920281E-005,-3.54871707024485763E-005)  (-2.76016507970139301E-008,3.02278155023830211E-010)
  (-8.92784012600296106E-013,1.25905737186658611E-012) (-1.04660945191874759E-009,-1.38332333872920247E-008) (-1.71314683914008478E-006,-1.41015745560228331E-007)            (-11.011769548462945,-0.14999999999999999)  (-1.71314683914008478E-006,1.41015745560228225E-007) (-1.83262738561273588E-012,-1.11594664579224313E-013)  (4.30555496944077451E-009,-1.22460036706746780E-009)   (1.28669790843469072E-005,5.53482953099749864E-005)  (7.21023207370239763E-008,-8.53082686084478185E-008)  (3.77883074275920281E-005,-3.54871707024485763E-005)
  (5.61953758485225744E-016,-1.68112835942542834E-016)  (-8.92784012600296106E-013,1.25905737186658611E-012) (-1.04660945191874759E-009,-1.38332333872920247E-008) (-1.71314683914008478E-006,-1.41015745560228331E-007)            (-20.835369548462946,-0.14999999999999999)   (2.04532965511148070E-016,5.62628389993005000E-016) (-1.83262738561273588E-012,-1.11594664579224313E-013)  (4.30555496944077451E-009,-1.22460036706746780E-009)   (1.28669790843469072E-005,5.53482953099749864E-005)  (7.21023207370239763E-008,-8.53082686084478185E-008)
   (7.21023207370239763E-008,8.53082686084489037E-008)  (1.28669790843469072E-005,-5.53482953099749864E-005)   (4.30555496944437606E-009,1.22460036706530700E-009)  (-1.83262739065469131E-012,1.11594660977827702E-013)  (2.04530444533523681E-016,-5.62636313065538900E-016)             (28.219818300602125,-0.14999999999999999) (-6.56734753374381431E-007,-3.68123130452247497E-006)  (5.59939413280982007E-010,-1.59411534961172187E-008)   (8.97957350511941725E-013,1.41048907864225986E-012) (-5.96273690960694779E-016,-1.52128741766878033E-016)
   (3.77883074275920416E-005,3.54871707024485763E-005)   (7.21023207370239763E-008,8.53082686084489037E-008)  (1.28669790843469072E-005,-5.53482953099749864E-005)   (4.30555496944437606E-009,1.22460036706530700E-009)  (-1.83262739065469131E-012,1.11594660977827702E-013)  (-6.56734753374381113E-007,3.68123130452247497E-006)             (18.396218300602118,-0.14999999999999999) (-6.56734753374381431E-007,-3.68123130452247497E-006)  (5.59939413280982007E-010,-1.59411534961172187E-008)   (8.97957350511941725E-013,1.41048907864225986E-012)
 (-2.76016507970162693E-008,-3.02278155021669356E-010)   (3.77883074275920416E-005,3.54871707024485763E-005)   (7.21023207370239763E-008,8.53082686084489037E-008)  (1.28669790843469072E-005,-5.53482953099749864E-005)   (4.30555496944437606E-009,1.22460036706530700E-009)   (5.59939413281679734E-010,1.59411534961167688E-008)  (-6.56734753374381113E-007,3.68123130452247497E-006)        (8.5726183006021213,-1.30682925793783446E-022) (-6.56734753374381431E-007,-3.68123130452247497E-006)  (5.59939413280982007E-010,-1.59411534961172187E-008)
  (6.84455969906155501E-012,-1.70981037846411287E-011) (-2.76016507970162693E-008,-3.02278155021669356E-010)   (3.77883074275920416E-005,3.54871707024485763E-005)   (7.21023207370239763E-008,8.53082686084489037E-008)  (1.28669790843469072E-005,-5.53482953099749864E-005)  (8.97957351682395628E-013,-1.41048907864225986E-012)   (5.59939413281679734E-010,1.59411534961167688E-008)  (-6.56734753374381113E-007,3.68123130452247497E-006)            (-1.2509816993978797,-0.14999999999999999) (-6.56734753374381431E-007,-3.68123130452247497E-006)
   (8.81426158852546305E-015,1.70918520606119003E-015)  (6.84455969906155501E-012,-1.70981037846411287E-011) (-2.76016507970162693E-008,-3.02278155021669356E-010)   (3.77883074275920416E-005,3.54871707024485763E-005)   (7.21023207370239763E-008,8.53082686084489037E-008)  (-5.96273871030525108E-016,1.52129101906538667E-016)  (8.97957351682395628E-013,-1.41048907864225986E-012)   (5.59939413281679734E-010,1.59411534961167688E-008)  (-6.56734753374381113E-007,3.68123130452247497E-006)            (-11.074581699397880,-0.14999999999999999)
