             (18.459030447948546,-0.14999999999999999)   (6.13559563114797422E-006,7.55026902041359974E-008)   (1.61727753218490410E-009,7.90451901623053515E-009)  (-3.88131118083781770E-013,1.27296465804916758E-013) (-1.10968421385265765E-016,-8.07968539045266973E-017)  (7.39921900132224815E-008,-5.64501976316477939E-008) (-3.78920808971282456E-005,-1.71172957176627991E-005) (-3.06201694701115938E-008,-3.21253355016991258E-008)  (1.75281172442724878E-012,-1.18792994141059818E-011)   (5.69782951268516954E-015,2.29095600016004921E-015)
  (6.13559563114797506E-006,-7.55026902041355474E-008)             (8.6354304479485471,-0.14999999999999999)   (6.13559563114797422E-006,7.55026902041359974E-008)   (1.61727753218490410E-009,7.90451901623053515E-009)  (-3.88131118083781770E-013,1.27296465804916758E-013)  (3.59637913706218528E-005,-4.52035808262008248E-006)  (7.39921900132224815E-008,-5.64501976316477939E-008) (-3.78920808971282456E-005,-1.71172957176627991E-005) (-3.06201694701115938E-008,-3.21253355016991258E-008)  (1.75281172442724878E-012,-1.18792994141059818E-011)
  (1.61727753218431887E-009,-7.90451901623071548E-009)  (6.13559563114797506E-006,-7.55026902041355474E-008)        (-1.1881695520514550,2.20389107416068719E-022)   (6.13559563114797422E-006,7.55026902041359974E-008)   (1.61727753218490410E-009,7.90451901623053515E-009)  (9.42718560511917910E-010,-6.09291547493502795E-010)  (3.59637913706218528E-005,-4.52035808262008248E-006)  (7.39921900132224815E-008,-5.64501976316477939E-008) (-3.78920808971282456E-005,-1.71172957176627991E-005) (-3.06201694701115938E-008,-3.21253355016991258E-008)
 (-3.88131117093397726E-013,-1.27296467065405565E-013)  (1.61727753218431887E-009,-7.90451901623071548E-009)  (6.13559563114797506E-006,-7.55026902041355474E-008)            (-11.011769552051453,-0.14999999999999999)   (6.13559563114797422E-006,7.55026902041359974E-008) (-3.07705594554692134E-013,-3.99945659582622582E-013)  (9.42718560511917910E-010,-6.09291547493502795E-010)  (3.59637913706218528E-005,-4.52035808262008248E-006)  (7.39921900132224815E-008,-5.64501976316477939E-008) (-3.78920808971282456E-005,-1.71172957176627991E-005)
  (-1.10968781524926387E-016,8.07948731363932470E-017) (-3.88131117093397726E-013,-1.27296467065405565E-013)  (1.61727753218431887E-009,-7.90451901623071548E-009)  (6.13559563114797506E-006,-7.55026902041355474E-008)            (-20.835369552051457,-0.14999999999999999) (-9.12569048965987310E-017,-6.18640966453274471E-017) (-3.07705594554692134E-013,-3.99945659582622582E-013)  (9.42718560511917910E-010,-6.09291547493502795E-010)  (3.59637913706218528E-005,-4.52035808262008248E-006)  (7.39921900132224815E-008,-5.64501976316477939E-008)
   (7.39921900132218595E-008,5.64501976316476087E-008)   (3.59637913706218528E-005,4.52035808262008248E-006)   (9.42718560511917910E-010,6.09291547493598438E-010)  (-3.07705592934063661E-013,3.99945658142063968E-013)  (-9.12535736047379338E-017,6.18649969944790199E-017)             (28.219818301554028,-0.14999999999999999) (-1.85830566150952394E-005,-3.61795439710847018E-006) (-2.09501753064593627E-009,-9.96827765255552188E-009)   (3.93806596892919506E-013,5.10883512583398676E-014)   (7.73819333413191045E-017,9.68405800596142861E-017)
  (-3.78920808971282456E-005,1.71172957176627991E-005)   (7.39921900132218595E-008,5.64501976316476087E-008)   (3.59637913706218528E-005,4.52035808262008248E-006)   (9.42718560511917910E-010,6.09291547493598438E-010)  (-3.07705592934063661E-013,3.99945658142063968E-013)  (-1.85830566150952394E-005,3.61795439710846933E-006)             (18.396218301554025,-0.14999999999999999) (-1.85830566150952394E-005,-3.61795439710847018E-006) (-2.09501753064593627E-009,-9.96827765255552188E-009)   (3.93806596892919506E-013,5.10883512583398676E-014)
  (-3.06201694701110511E-008,3.21253355016972332E-008)  (-3.78920808971282456E-005,1.71172957176627991E-005)   (7.39921900132218595E-008,5.64501976316476087E-008)   (3.59637913706218528E-005,4.52035808262008248E-006)   (9.42718560511917910E-010,6.09291547493598438E-010)  (-2.09501753064332527E-009,9.96827765255552188E-009)  (-1.85830566150952394E-005,3.61795439710846933E-006)        (8.5726183015540229,-7.91467755067613812E-022) (-1.85830566150952394E-005,-3.61795439710847018E-006) (-2.09501753064593627E-009,-9.96827765255552188E-009)
   (1.75281172640801697E-012,1.18792994159066797E-011)  (-3.06201694701110511E-008,3.21253355016972332E-008)  (-3.78920808971282456E-005,1.71172957176627991E-005)   (7.39921900132218595E-008,5.64501976316476087E-008)   (3.59637913706218528E-005,4.52035808262008248E-006)  (3.93806596532779840E-013,-5.10883483772225823E-014)  (-2.09501753064332527E-009,9.96827765255552188E-009)  (-1.85830566150952394E-005,3.61795439710846933E-006)            (-1.2509816984459765,-0.14999999999999999) (-1.85830566150952394E-005,-3.61795439710847018E-006)
  (5.69783266390720050E-015,-2.29095654036954020E-015)   (1.75281172640801697E-012,1.18792994159066797E-011)  (-3.06201694701110511E-008,3.21253355016972332E-008)  (-3.78920808971282456E-005,1.71172957176627991E-005)   (7.39921900132218595E-008,5.64501976316476087E-008)  (7.73819333413191045E-017,-9.68348178250442398E-017)  (3.93806596532779840E-013,-5.10883483772225823E-014)  (-2.09501753064332527E-009,9.96827765255552188E-009)  (-1.85830566150952394E-005,3.61795439710846933E-006)            (-11.074581698445979,-0.14999999999999999)
