             (16.219628714643534,-0.14999999999999999) (-4.55167019443473040E-006,-8.37545884285084956E-007)  (9.77229111795163067E-011,-1.02547122629541194E-009)  (-1.87958773806743342E-015,5.91520369923861654E-014)  (-1.70243938810189168E-017,8.76654035755984659E-018) (-7.01269497313411694E-014,-1.16739253927513690E-013)   (1.09096707925156623E-010,6.10354513012066606E-011)  (-1.00445072784586116E-014,1.08704741348738155E-015)   (2.24411034593378863E-018,9.42234742958499163E-019)  (1.36992069320867336E-022,-2.15704861475271577E-021)
  (-4.55167019443473040E-006,8.37545884285084745E-007)             (6.3960287146435331,-0.14999999999999999) (-4.55167019443473040E-006,-8.37545884285084956E-007)  (9.77229111795163067E-011,-1.02547122629541194E-009)  (-1.87958773806743342E-015,5.91520369923861654E-014)   (1.13077044272219115E-010,7.38475231547151191E-011) (-7.01269497313411694E-014,-1.16739253927513690E-013)   (1.09096707925156623E-010,6.10354513012066606E-011)  (-1.00445072784586116E-014,1.08704741348738155E-015)   (2.24411034593378863E-018,9.42234742958499163E-019)
   (9.77229111801690556E-011,1.02547122629523182E-009)  (-4.55167019443473040E-006,8.37545884285084745E-007)       (-3.4275712853564673,-1.99698833722296379E-022) (-4.55167019443473040E-006,-8.37545884285084956E-007)  (9.77229111795163067E-011,-1.02547122629541194E-009)   (1.06524446524178016E-016,5.86681807769508678E-016)   (1.13077044272219115E-010,7.38475231547151191E-011) (-7.01269497313411694E-014,-1.16739253927513690E-013)   (1.09096707925156623E-010,6.10354513012066606E-011)  (-1.00445072784586116E-014,1.08704741348738155E-015)
 (-1.87958782810234878E-015,-5.91520361820719291E-014)   (9.77229111801690556E-011,1.02547122629523182E-009)  (-4.55167019443473040E-006,8.37545884285084745E-007)            (-13.251171285356468,-0.14999999999999999) (-4.55167019443473040E-006,-8.37545884285084956E-007)  (-2.36102832797545034E-019,3.28118481381637650E-019)   (1.06524446524178016E-016,5.86681807769508678E-016)   (1.13077044272219115E-010,7.38475231547151191E-011) (-7.01269497313411694E-014,-1.16739253927513690E-013)   (1.09096707925156623E-010,6.10354513012066606E-011)
 (-1.70238536715279781E-017,-8.76509979891733657E-018) (-1.87958782810234878E-015,-5.91520361820719291E-014)   (9.77229111801690556E-011,1.02547122629523182E-009)  (-4.55167019443473040E-006,8.37545884285084745E-007)            (-23.074771285356469,-0.14999999999999999)  (5.02669800916374215E-023,-3.96949813673467548E-023)  (-2.36102832797545034E-019,3.28118481381637650E-019)   (1.06524446524178016E-016,5.86681807769508678E-016)   (1.13077044272219115E-010,7.38475231547151191E-011) (-7.01269497313411694E-014,-1.16739253927513690E-013)
  (-7.01269497313329274E-014,1.16739253927526060E-013)  (1.13077044272219063E-010,-7.38475231547150932E-011)  (1.06524446532420959E-016,-5.86681807780499285E-016) (-2.36102856324277245E-019,-3.28118484129285202E-019)   (5.02587371489655853E-023,3.96592619491021296E-023)             (30.175052821527164,-0.14999999999999999) (-1.04372871958229063E-007,-2.08714393999464727E-007) (-1.40721076073112925E-010,-1.62999574516262606E-010)   (1.40299642483836158E-015,1.77463293015678909E-014)  (-4.58549511049689881E-018,7.92608307630459479E-019)
  (1.09096707925156623E-010,-6.10354513012066606E-011)  (-7.01269497313329274E-014,1.16739253927526060E-013)  (1.13077044272219063E-010,-7.38475231547150932E-011)  (1.06524446532420959E-016,-5.86681807780499285E-016) (-2.36102856324277245E-019,-3.28118484129285202E-019)  (-1.04372871958229023E-007,2.08714393999464727E-007)             (20.351452821527161,-0.14999999999999999) (-1.04372871958229063E-007,-2.08714393999464727E-007) (-1.40721076073112925E-010,-1.62999574516262606E-010)   (1.40299642483836158E-015,1.77463293015678909E-014)
 (-1.00445072784709762E-014,-1.08704741347639095E-015)  (1.09096707925156623E-010,-6.10354513012066606E-011)  (-7.01269497313329274E-014,1.16739253927526060E-013)  (1.13077044272219063E-010,-7.38475231547150932E-011)  (1.06524446532420959E-016,-5.86681807780499285E-016)  (-1.40721076073059468E-010,1.62999574516240091E-010)  (-1.04372871958229023E-007,2.08714393999464727E-007)        (10.527852821527160,-8.96361081359105464E-024) (-1.04372871958229063E-007,-2.08714393999464727E-007) (-1.40721076073112925E-010,-1.62999574516262606E-010)
  (2.24411034043849343E-018,-9.42234767687327174E-019) (-1.00445072784709762E-014,-1.08704741347639095E-015)  (1.09096707925156623E-010,-6.10354513012066606E-011)  (-7.01269497313329274E-014,1.16739253927526060E-013)  (1.13077044272219063E-010,-7.38475231547150932E-011)  (1.40299648673736572E-015,-1.77463292959407094E-014)  (-1.40721076073059468E-010,1.62999574516240091E-010)  (-1.04372871958229023E-007,2.08714393999464727E-007)            (0.70425282152716018,-0.14999999999999999) (-1.04372871958229063E-007,-2.08714393999464727E-007)
   (1.36970088140409090E-022,2.15702388592470001E-021)  (2.24411034043849343E-018,-9.42234767687327174E-019) (-1.00445072784709762E-014,-1.08704741347639095E-015)  (1.09096707925156623E-010,-6.10354513012066606E-011)  (-7.01269497313329274E-014,1.16739253927526060E-013) (-4.58550073767909583E-018,-7.92554849399585075E-019)  (1.40299648673736572E-015,-1.77463292959407094E-014)  (-1.40721076073059468E-010,1.62999574516240091E-010)  (-1.04372871958229023E-007,2.08714393999464727E-007)            (-9.1193471784728395,-0.14999999999999999)
