             (16.844732734476473,-0.14999999999999999)  (4.20385305845100129E-006,-7.28508202125503382E-007) (-4.87711089904520672E-010,-1.27872957340139867E-009)   (1.89109387655172185E-013,3.00520427922294262E-013)  (-1.05679449545085843E-017,2.14924985428203100E-017)   (3.05551412317097463E-009,1.13853969975384870E-007)  (3.27031427879778544E-005,-5.35806365070140052E-005)  (7.08334968538413011E-008,-2.36351317128894494E-008)   (2.63202607384268042E-012,7.61919207032755071E-012)  (-9.67214515428259538E-016,2.19804813156729231E-016)
   (4.20385305845100213E-006,7.28508202125503382E-007)             (7.0211327344764740,-0.14999999999999999)  (4.20385305845100129E-006,-7.28508202125503382E-007) (-4.87711089904520672E-010,-1.27872957340139867E-009)   (1.89109387655172185E-013,3.00520427922294262E-013)   (2.41478712617042837E-005,2.10382716203003865E-005)   (3.05551412317097463E-009,1.13853969975384870E-007)  (3.27031427879778544E-005,-5.35806365070140052E-005)  (7.08334968538413011E-008,-2.36351317128894494E-008)   (2.63202607384268042E-012,7.61919207032755071E-012)
  (-4.87711089904970865E-010,1.27872957340148862E-009)   (4.20385305845100213E-006,7.28508202125503382E-007)        (-2.8024672655235268,1.26573241824507900E-022)  (4.20385305845100129E-006,-7.28508202125503382E-007) (-4.87711089904520672E-010,-1.27872957340139867E-009)  (-9.07742280837993449E-010,2.61152316669130014E-010)   (2.41478712617042837E-005,2.10382716203003865E-005)   (3.05551412317097463E-009,1.13853969975384870E-007)  (3.27031427879778544E-005,-5.35806365070140052E-005)  (7.08334968538413011E-008,-2.36351317128894494E-008)
  (1.89109388285416588E-013,-3.00520428732608498E-013)  (-4.87711089904970865E-010,1.27872957340148862E-009)   (4.20385305845100213E-006,7.28508202125503382E-007)            (-12.626067265523528,-0.14999999999999999)  (4.20385305845100129E-006,-7.28508202125503382E-007)   (6.40670280387746249E-014,1.59178022384816838E-014)  (-9.07742280837993449E-010,2.61152316669130014E-010)   (2.41478712617042837E-005,2.10382716203003865E-005)   (3.05551412317097463E-009,1.13853969975384870E-007)  (3.27031427879778544E-005,-5.35806365070140052E-005)
 (-1.05678549195934273E-017,-2.14935339443446144E-017)  (1.89109388285416588E-013,-3.00520428732608498E-013)  (-4.87711089904970865E-010,1.27872957340148862E-009)   (4.20385305845100213E-006,7.28508202125503382E-007)            (-22.449667265523527,-0.14999999999999999) (-6.52154058999627789E-018,-5.82351187661194177E-018)   (6.40670280387746249E-014,1.59178022384816838E-014)  (-9.07742280837993449E-010,2.61152316669130014E-010)   (2.41478712617042837E-005,2.10382716203003865E-005)   (3.05551412317097463E-009,1.13853969975384870E-007)
  (3.05551412317097463E-009,-1.13853969975383798E-007)  (2.41478712617042701E-005,-2.10382716203003898E-005) (-9.07742280832231205E-010,-2.61152316664808358E-010)  (6.40670251576573460E-014,-1.59178083608559142E-014)  (-6.51361751746246967E-018,5.81576887390844750E-018)             (29.914548991665598,-0.14999999999999999) (-1.73248821913673364E-005,-2.33734070012259011E-006)  (1.00748951313886954E-010,-7.48320237480205082E-010) (-1.84820586332933933E-013,-1.35982796760352475E-013) (-1.89410719883214442E-017,-5.66051936864118524E-018)
   (3.27031427879778612E-005,5.35806365070140119E-005)  (3.05551412317097463E-009,-1.13853969975383798E-007)  (2.41478712617042701E-005,-2.10382716203003898E-005) (-9.07742280832231205E-010,-2.61152316664808358E-010)  (6.40670251576573460E-014,-1.59178083608559142E-014)  (-1.73248821913673398E-005,2.33734070012258927E-006)             (20.090948991665602,-0.14999999999999999) (-1.73248821913673364E-005,-2.33734070012259011E-006)  (1.00748951313886954E-010,-7.48320237480205082E-010) (-1.84820586332933933E-013,-1.35982796760352475E-013)
   (7.08334968538377013E-008,2.36351317128872888E-008)   (3.27031427879778612E-005,5.35806365070140119E-005)  (3.05551412317097463E-009,-1.13853969975383798E-007)  (2.41478712617042701E-005,-2.10382716203003898E-005) (-9.07742280832231205E-010,-2.61152316664808358E-010)   (1.00748951316227862E-010,7.48320237481285483E-010)  (-1.73248821913673398E-005,2.33734070012258927E-006)        (10.267348991665601,-7.08277246178695587E-022) (-1.73248821913673364E-005,-2.33734070012259011E-006)  (1.00748951313886954E-010,-7.48320237480205082E-010)
  (2.63202608158568347E-012,-7.61919207681006501E-012)   (7.08334968538377013E-008,2.36351317128872888E-008)   (3.27031427879778612E-005,5.35806365070140119E-005)  (3.05551412317097463E-009,-1.13853969975383798E-007)  (2.41478712617042701E-005,-2.10382716203003898E-005)  (-1.84820587773492573E-013,1.35982800001609421E-013)   (1.00748951316227862E-010,7.48320237481285483E-010)  (-1.73248821913673398E-005,2.33734070012258927E-006)            (0.44374899166559978,-0.14999999999999999) (-1.73248821913673364E-005,-2.33734070012259011E-006)
 (-9.67211274171314004E-016,-2.19813456508584301E-016)  (2.63202608158568347E-012,-7.61919207681006501E-012)   (7.08334968538377013E-008,2.36351317128872888E-008)   (3.27031427879778612E-005,5.35806365070140119E-005)  (3.05551412317097463E-009,-1.13853969975383798E-007)  (-1.89403517090001884E-017,5.66592146355059976E-018)  (-1.84820587773492573E-013,1.35982800001609421E-013)   (1.00748951316227862E-010,7.48320237481285483E-010)  (-1.73248821913673398E-005,2.33734070012258927E-006)            (-9.3798510083344002,-0.14999999999999999)
