             (16.219628716146129,-0.14999999999999999)  (2.42358246403273856E-006,-9.10439479660721864E-007)  (9.32816358966599392E-011,-1.05642026397565117E-009)  (-2.42417465896569336E-015,4.04203308431128420E-014)  (-1.77460560054921681E-017,8.89584863248742824E-018) (-1.03391948854725229E-013,-1.42292713489777687E-013) (-6.16855508994532558E-011,-1.14269833744016349E-010)  (-1.86371748942787301E-015,3.01009512939765957E-015)  (-1.23653646147208272E-018,9.29040993353036674E-019)   (8.56637581293302745E-022,2.50016605395851696E-023)
   (2.42358246403273898E-006,9.10439479660722288E-007)             (6.3960287161461284,-0.14999999999999999)  (2.42358246403273856E-006,-9.10439479660721864E-007)  (9.32816358966599392E-011,-1.05642026397565117E-009)  (-2.42417465896569336E-015,4.04203308431128420E-014) (-4.40419874686068519E-011,-8.98021661752571468E-011) (-1.03391948854725229E-013,-1.42292713489777687E-013) (-6.16855508994532558E-011,-1.14269833744016349E-010)  (-1.86371748942787301E-015,3.01009512939765957E-015)  (-1.23653646147208272E-018,9.29040993353036674E-019)
   (9.32816358965192668E-011,1.05642026397556121E-009)   (2.42358246403273898E-006,9.10439479660722288E-007)        (-3.4275712838538723,5.59616667252183871E-023)  (2.42358246403273856E-006,-9.10439479660721864E-007)  (9.32816358966599392E-011,-1.05642026397565117E-009)  (6.92112011237641165E-016,-8.94217533775285175E-016) (-4.40419874686068519E-011,-8.98021661752571468E-011) (-1.03391948854725229E-013,-1.42292713489777687E-013) (-6.16855508994532558E-011,-1.14269833744016349E-010)  (-1.86371748942787301E-015,3.01009512939765957E-015)
 (-2.42417409624747363E-015,-4.04203312932874185E-014)   (9.32816358965192668E-011,1.05642026397556121E-009)   (2.42358246403273898E-006,9.10439479660722288E-007)            (-13.251171283853873,-0.14999999999999999)  (2.42358246403273856E-006,-9.10439479660721864E-007)  (2.58100980395391853E-019,-8.03574132099911053E-020)  (6.92112011237641165E-016,-8.94217533775285175E-016) (-4.40419874686068519E-011,-8.98021661752571468E-011) (-1.03391948854725229E-013,-1.42292713489777687E-013) (-6.16855508994532558E-011,-1.14269833744016349E-010)
 (-1.77463261102376374E-017,-8.89661392926626328E-018) (-2.42417409624747363E-015,-4.04203312932874185E-014)   (9.32816358965192668E-011,1.05642026397556121E-009)   (2.42358246403273898E-006,9.10439479660722288E-007)            (-23.074771283853874,-0.14999999999999999) (-2.40219950067314109E-022,-5.08253079866059370E-022)  (2.58100980395391853E-019,-8.03574132099911053E-020)  (6.92112011237641165E-016,-8.94217533775285175E-016) (-4.40419874686068519E-011,-8.98021661752571468E-011) (-1.03391948854725229E-013,-1.42292713489777687E-013)
  (-1.03391948854733471E-013,1.42292713489772209E-013)  (-4.40419874686068584E-011,8.98021661752571209E-011)   (6.92112011229398160E-016,8.94217533784214883E-016)   (2.58101002376572313E-019,8.03574077146960023E-020)  (-2.40189039032294737E-022,5.08277808694074849E-022)             (30.175052821391663,-0.14999999999999999) (-7.09442460189935394E-007,-2.09316596894481229E-007) (-1.40098690299612721E-010,-1.59786785670631457E-010)   (1.34893498249803879E-015,1.94527076747637465E-014)  (-4.53346055670769586E-018,9.27280845570756961E-019)
  (-6.16855508994532816E-011,1.14269833744016349E-010)  (-1.03391948854733471E-013,1.42292713489772209E-013)  (-4.40419874686068584E-011,8.98021661752571209E-011)   (6.92112011229398160E-016,8.94217533784214883E-016)   (2.58101002376572313E-019,8.03574077146960023E-020)  (-7.09442460189935394E-007,2.09316596894481229E-007)             (20.351452821391664,-0.14999999999999999) (-7.09442460189935394E-007,-2.09316596894481229E-007) (-1.40098690299612721E-010,-1.59786785670631457E-010)   (1.34893498249803879E-015,1.94527076747637465E-014)
 (-1.86371748942512540E-015,-3.01009512941277178E-015)  (-6.16855508994532816E-011,1.14269833744016349E-010)  (-1.03391948854733471E-013,1.42292713489772209E-013)  (-4.40419874686068584E-011,8.98021661752571209E-011)   (6.92112011229398160E-016,8.94217533784214883E-016)  (-1.40098690299488928E-010,1.59786785670586427E-010)  (-7.09442460189935394E-007,2.09316596894481229E-007)        (10.527852821391663,-3.13480677708981506E-023) (-7.09442460189935394E-007,-2.09316596894481229E-007) (-1.40098690299612721E-010,-1.59786785670631457E-010)
 (-1.23653645048149251E-018,-9.29040970513216219E-019) (-1.86371748942512540E-015,-3.01009512941277178E-015)  (-6.16855508994532816E-011,1.14269833744016349E-010)  (-1.03391948854733471E-013,1.42292713489772209E-013)  (-4.40419874686068584E-011,8.98021661752571209E-011)  (1.34893495998931005E-015,-1.94527075847288300E-014)  (-1.40098690299488928E-010,1.59786785670586427E-010)  (-7.09442460189935394E-007,2.09316596894481229E-007)            (0.70425282139166367,-0.14999999999999999) (-7.09442460189935394E-007,-2.09316596894481229E-007)
  (8.56667805416432974E-022,-2.49934175969133334E-023) (-1.23653645048149251E-018,-9.29040970513216219E-019) (-1.86371748942512540E-015,-3.01009512941277178E-015)  (-6.16855508994532816E-011,1.14269833744016349E-010)  (-1.03391948854733471E-013,1.42292713489772209E-013) (-4.53346055670769586E-018,-9.27044503918470100E-019)  (1.34893495998931005E-015,-1.94527075847288300E-014)  (-1.40098690299488928E-010,1.59786785670586427E-010)  (-7.09442460189935394E-007,2.09316596894481229E-007)            (-9.1193471786083364,-0.14999999999999999)
