             (18.459030455264937,-0.14999999999999999)  (-1.30602135287696157E-005,2.68714665230700604E-007)  (-7.86421338462839879E-009,6.27442448062093019E-008)   (1.33593785001128046E-011,7.22419574050829697E-012)  (4.18306192589229893E-015,-5.15808790128876418E-015)  (1.06489551333869929E-007,-1.50483188236029839E-007)  (-1.27606716951964439E-005,9.87067873375641638E-005)  (-9.96767011648469454E-008,7.72378249480713683E-008) (-4.72657610883617572E-011,-9.22671009984070136E-011)  (1.89727389727491685E-014,-2.68952749978761399E-014)
 (-1.30602135287696191E-005,-2.68714665230702033E-007)             (8.6354304552649328,-0.14999999999999999)  (-1.30602135287696157E-005,2.68714665230700604E-007)  (-7.86421338462839879E-009,6.27442448062093019E-008)   (1.33593785001128046E-011,7.22419574050829697E-012) (-8.82202744719579848E-005,-9.31754109157008678E-005)  (1.06489551333869929E-007,-1.50483188236029839E-007)  (-1.27606716951964439E-005,9.87067873375641638E-005)  (-9.96767011648469454E-008,7.72378249480713683E-008) (-4.72657610883617572E-011,-9.22671009984070136E-011)
 (-7.86421338462641852E-009,-6.27442448062082166E-008) (-1.30602135287696191E-005,-2.68714665230702033E-007)       (-1.1881695447350666,-4.83930144706850158E-022)  (-1.30602135287696157E-005,2.68714665230700604E-007)  (-7.86421338462839879E-009,6.27442448062093019E-008)  (1.76274841550264930E-008,-1.50313514857984986E-008) (-8.82202744719579848E-005,-9.31754109157008678E-005)  (1.06489551333869929E-007,-1.50483188236029839E-007)  (-1.27606716951964439E-005,9.87067873375641638E-005)  (-9.96767011648469454E-008,7.72378249480713683E-008)
  (1.33593784992124557E-011,-7.22419573798731946E-012) (-7.86421338462641852E-009,-6.27442448062082166E-008) (-1.30602135287696191E-005,-2.68714665230702033E-007)            (-11.011769544735067,-0.14999999999999999)  (-1.30602135287696157E-005,2.68714665230700604E-007)   (7.65188988830173023E-012,6.27249640157592500E-012)  (1.76274841550264930E-008,-1.50313514857984986E-008) (-8.82202744719579848E-005,-9.31754109157008678E-005)  (1.06489551333869929E-007,-1.50483188236029839E-007)  (-1.27606716951964439E-005,9.87067873375641638E-005)
   (4.18306300631128091E-015,5.15809222296469130E-015)  (1.33593784992124557E-011,-7.22419573798731946E-012) (-7.86421338462641852E-009,-6.27442448062082166E-008) (-1.30602135287696191E-005,-2.68714665230702033E-007)            (-20.835369544735066,-0.14999999999999999)  (-2.37653984417822011E-015,1.00632268037691543E-015)   (7.65188988830173023E-012,6.27249640157592500E-012)  (1.76274841550264930E-008,-1.50313514857984986E-008) (-8.82202744719579848E-005,-9.31754109157008678E-005)  (1.06489551333869929E-007,-1.50483188236029839E-007)
   (1.06489551333871372E-007,1.50483188236026424E-007)  (-8.82202744719579713E-005,9.31754109157008678E-005)   (1.76274841550219004E-008,1.50313514857999379E-008)  (7.65188989334368525E-012,-6.27249639149201414E-012) (-2.37654416585414762E-015,-1.00630683423184783E-015)             (28.219818310370385,-0.14999999999999999)  (2.36288964661888847E-005,-3.87234074689518462E-006)  (7.33929578587192345E-009,-6.50840608456489963E-008) (-1.33547774068093907E-011,-7.10689236834811924E-012)  (-4.21594224897339300E-015,5.17532061466614197E-015)
 (-1.27606716951964439E-005,-9.87067873375641638E-005)   (1.06489551333871372E-007,1.50483188236026424E-007)  (-8.82202744719579713E-005,9.31754109157008678E-005)   (1.76274841550219004E-008,1.50313514857999379E-008)  (7.65188989334368525E-012,-6.27249639149201414E-012)   (2.36288964661888881E-005,3.87234074689518546E-006)             (18.396218310370390,-0.14999999999999999)  (2.36288964661888847E-005,-3.87234074689518462E-006)  (7.33929578587192345E-009,-6.50840608456489963E-008) (-1.33547774068093907E-011,-7.10689236834811924E-012)
 (-9.96767011648390177E-008,-7.72378249480756829E-008) (-1.27606716951964439E-005,-9.87067873375641638E-005)   (1.06489551333871372E-007,1.50483188236026424E-007)  (-8.82202744719579713E-005,9.31754109157008678E-005)   (1.76274841550219004E-008,1.50313514857999379E-008)   (7.33929578586850223E-009,6.50840608456489963E-008)   (2.36288964661888881E-005,3.87234074689518546E-006)         (8.5726183103703875,7.62579233942289716E-022)  (2.36288964661888847E-005,-3.87234074689518462E-006)  (7.33929578587192345E-009,-6.50840608456489963E-008)
  (-4.72657610955645487E-011,9.22671010099314878E-011) (-9.96767011648390177E-008,-7.72378249480756829E-008) (-1.27606716951964439E-005,-9.87067873375641638E-005)   (1.06489551333871372E-007,1.50483188236026424E-007)  (-8.82202744719579713E-005,9.31754109157008678E-005)  (-1.33547774032079949E-011,7.10689236258588458E-012)   (7.33929578586850223E-009,6.50840608456489963E-008)   (2.36288964661888881E-005,3.87234074689518546E-006)            (-1.2509816896296122,-0.14999999999999999)  (2.36288964661888847E-005,-3.87234074689518462E-006)
   (1.89727418538664538E-014,2.68952894034625663E-014)  (-4.72657610955645487E-011,9.22671010099314878E-011) (-9.96767011648390177E-008,-7.72378249480756829E-008) (-1.27606716951964439E-005,-9.87067873375641638E-005)   (1.06489551333871372E-007,1.50483188236026424E-007) (-4.21594368953203564E-015,-5.17532727724986377E-015)  (-1.33547774032079949E-011,7.10689236258588458E-012)   (7.33929578586850223E-009,6.50840608456489963E-008)   (2.36288964661888881E-005,3.87234074689518546E-006)            (-11.074581689629612,-0.14999999999999999)
