             (18.649461050555427,-0.14999999999999999)   (5.54146198476063936E-006,3.34231166071722505E-007)  (1.72599612192190754E-009,-2.37923765231289741E-010)  (3.92000336498490671E-014,-2.29881567938612885E-014)  (-1.10195685674805518E-017,9.41044447623382367E-018)   (6.40310058872669769E-008,8.31699357634101080E-008)  (2.40741809183949912E-005,-3.30249927630958933E-005)  (1.67909358523295539E-008,-4.21991915170593687E-008)  (-2.42732408019034481E-013,1.51594176608217280E-012)  (-4.03515952165014493E-016,9.45169409871361479E-016)
  (5.54146198476064021E-006,-3.34231166071722082E-007)             (8.8258610505554245,-0.14999999999999999)   (5.54146198476063936E-006,3.34231166071722505E-007)  (1.72599612192190754E-009,-2.37923765231289741E-010)  (3.92000336498490671E-014,-2.29881567938612885E-014)  (-3.94185178691744311E-006,4.20644785913975534E-005)   (6.40310058872669769E-008,8.31699357634101080E-008)  (2.40741809183949912E-005,-3.30249927630958933E-005)  (1.67909358523295539E-008,-4.21991915170593687E-008)  (-2.42732408019034481E-013,1.51594176608217280E-012)
   (1.72599612192136739E-009,2.37923765231469808E-010)  (5.54146198476064021E-006,-3.34231166071722082E-007)       (-0.99773894944457486,2.06274955648214822E-022)   (5.54146198476063936E-006,3.34231166071722505E-007)  (1.72599612192190754E-009,-2.37923765231289741E-010)  (-4.32937433174459233E-010,5.21889814055491931E-010)  (-3.94185178691744311E-006,4.20644785913975534E-005)   (6.40310058872669769E-008,8.31699357634101080E-008)  (2.40741809183949912E-005,-3.30249927630958933E-005)  (1.67909358523295539E-008,-4.21991915170593687E-008)
   (3.92000341900585600E-014,2.29881557134423089E-014)   (1.72599612192136739E-009,2.37923765231469808E-010)  (5.54146198476064021E-006,-3.34231166071722082E-007)            (-10.821338949444575,-0.14999999999999999)   (5.54146198476063936E-006,3.34231166071722505E-007)  (5.83495620589256964E-015,-2.47826227756471987E-014)  (-4.32937433174459233E-010,5.21889814055491931E-010)  (-3.94185178691744311E-006,4.20644785913975534E-005)   (6.40310058872669769E-008,8.31699357634101080E-008)  (2.40741809183949912E-005,-3.30249927630958933E-005)
 (-1.10201087769714921E-017,-9.41220015707938387E-018)   (3.92000341900585600E-014,2.29881557134423089E-014)   (1.72599612192136739E-009,2.37923765231469808E-010)  (5.54146198476064021E-006,-3.34231166071722082E-007)            (-20.644938949444576,-0.14999999999999999)  (-8.33344678296585511E-019,2.58240282337900481E-018)  (5.83495620589256964E-015,-2.47826227756471987E-014)  (-4.32937433174459233E-010,5.21889814055491931E-010)  (-3.94185178691744311E-006,4.20644785913975534E-005)   (6.40310058872669769E-008,8.31699357634101080E-008)
  (6.40310058872673475E-008,-8.31699357634095653E-008) (-3.94185178691744311E-006,-4.20644785913975534E-005) (-4.32937433173738965E-010,-5.21889814055131797E-010)   (5.83495341481019934E-015,2.47826213350885561E-014) (-8.33884887787526963E-019,-2.58636435964590892E-018)             (27.459033059283826,-0.14999999999999999) (-1.44039291889865459E-005,-3.83730158947808088E-006) (-2.18785176001859050E-009,-1.84389946750299788E-009)  (-3.33992031433966235E-014,1.89342041907083699E-013)  (-2.33260448972861302E-017,6.44627820243150364E-018)
   (2.40741809183949980E-005,3.30249927630958933E-005)  (6.40310058872673475E-008,-8.31699357634095653E-008) (-3.94185178691744311E-006,-4.20644785913975534E-005) (-4.32937433173738965E-010,-5.21889814055131797E-010)   (5.83495341481019934E-015,2.47826213350885561E-014)  (-1.44039291889865459E-005,3.83730158947808004E-006)             (17.635433059283820,-0.14999999999999999) (-1.44039291889865459E-005,-3.83730158947808088E-006) (-2.18785176001859050E-009,-1.84389946750299788E-009)  (-3.33992031433966235E-014,1.89342041907083699E-013)
   (1.67909358523290112E-008,4.21991915170591834E-008)   (2.40741809183949980E-005,3.30249927630958933E-005)  (6.40310058872673475E-008,-8.31699357634095653E-008) (-3.94185178691744311E-006,-4.20644785913975534E-005) (-4.32937433173738965E-010,-5.21889814055131797E-010)  (-2.18785176001570943E-009,1.84389946750263764E-009)  (-1.44039291889865459E-005,3.83730158947808004E-006)        (7.8118330592838223,-6.44045434159337083E-022) (-1.44039291889865459E-005,-3.83730158947808088E-006) (-2.18785176001859050E-009,-1.84389946750299788E-009)
 (-2.42732406758545675E-013,-1.51594176860315051E-012)   (1.67909358523290112E-008,4.21991915170591834E-008)   (2.40741809183949980E-005,3.30249927630958933E-005)  (6.40310058872673475E-008,-8.31699357634095653E-008) (-3.94185178691744311E-006,-4.20644785913975534E-005) (-3.33992026031871306E-014,-1.89342040106385393E-013)  (-2.18785176001570943E-009,1.84389946750263764E-009)  (-1.44039291889865459E-005,3.83730158947808004E-006)            (-2.0117669407161798,-0.14999999999999999) (-1.44039291889865459E-005,-3.83730158947808088E-006)
 (-4.03517392723657029E-016,-9.45171930848985892E-016) (-2.42732406758545675E-013,-1.51594176860315051E-012)   (1.67909358523290112E-008,4.21991915170591834E-008)   (2.40741809183949980E-005,3.30249927630958933E-005)  (6.40310058872673475E-008,-8.31699357634095653E-008) (-2.33253246179648744E-017,-6.44087610752208912E-018) (-3.33992026031871306E-014,-1.89342040106385393E-013)  (-2.18785176001570943E-009,1.84389946750263764E-009)  (-1.44039291889865459E-005,3.83730158947808004E-006)            (-11.835366940716179,-0.14999999999999999)
