             (18.459030443379007,-0.14999999999999999)   (1.11530267204345568E-005,2.73644546127126795E-008)   (1.83679939286816303E-009,2.97522745225714466E-008)  (-2.41726434266331007E-012,6.17403243932784730E-013) (-1.12452143101550608E-016,-4.37271199746052840E-016)  (3.62145497761718010E-008,-1.06491639538740284E-007) (-2.64762972220679943E-005,-6.43926498620219726E-005)  (-1.24202168837894928E-008,1.65251628892432454E-008)   (2.74512940189441810E-011,1.00084140332609422E-011) (-2.77218799113942493E-015,-7.45257557447935033E-015)
  (1.11530267204345602E-005,-2.73644546127119582E-008)             (8.6354304433790041,-0.14999999999999999)   (1.11530267204345568E-005,2.73644546127126795E-008)   (1.83679939286816303E-009,2.97522745225714466E-008)  (-2.41726434266331007E-012,6.17403243932784730E-013)   (7.55577271474430832E-005,4.39580153643980964E-005)  (3.62145497761718010E-008,-1.06491639538740284E-007) (-2.64762972220679943E-005,-6.43926498620219726E-005)  (-1.24202168837894928E-008,1.65251628892432454E-008)   (2.74512940189441810E-011,1.00084140332609422E-011)
  (1.83679939286685754E-009,-2.97522745225714466E-008)  (1.11530267204345602E-005,-2.73644546127119582E-008)        (-1.1881695566209942,4.04057855975619198E-022)   (1.11530267204345568E-005,2.73644546127126795E-008)   (1.83679939286816303E-009,2.97522745225714466E-008)  (5.70644118575387525E-009,-1.83311454608951264E-009)   (7.55577271474430832E-005,4.39580153643980964E-005)  (3.62145497761718010E-008,-1.06491639538740284E-007) (-2.64762972220679943E-005,-6.43926498620219726E-005)  (-1.24202168837894928E-008,1.65251628892432454E-008)
 (-2.41726434122275161E-012,-6.17403246093622727E-013)  (1.83679939286685754E-009,-2.97522745225714466E-008)  (1.11530267204345602E-005,-2.73644546127119582E-008)            (-11.011769556620996,-0.14999999999999999)   (1.11530267204345568E-005,2.73644546127126795E-008) (-4.05274748156643166E-013,-8.81853050455456295E-013)  (5.70644118575387525E-009,-1.83311454608951264E-009)   (7.55577271474430832E-005,4.39580153643980964E-005)  (3.62145497761718010E-008,-1.06491639538740284E-007) (-2.64762972220679943E-005,-6.43926498620219726E-005)
  (-1.12452503241211218E-016,4.37267958489107208E-016) (-2.41726434122275161E-012,-6.17403246093622727E-013)  (1.83679939286685754E-009,-2.97522745225714466E-008)  (1.11530267204345602E-005,-2.73644546127119582E-008)            (-20.835369556620993,-0.14999999999999999)  (1.53987378786760738E-016,-1.10441777522596552E-016) (-4.05274748156643166E-013,-8.81853050455456295E-013)  (5.70644118575387525E-009,-1.83311454608951264E-009)   (7.55577271474430832E-005,4.39580153643980964E-005)  (3.62145497761718010E-008,-1.06491639538740284E-007)
   (3.62145497761732436E-008,1.06491639538742083E-007)  (7.55577271474430832E-005,-4.39580153643980964E-005)   (5.70644118575603667E-009,1.83311454609095318E-009)  (-4.05274749237062164E-013,8.81853045413501070E-013)   (1.53991700462688273E-016,1.10435024903959781E-016)             (28.219818311606819,-0.14999999999999999) (-2.94365325310058518E-005,-3.55391591930871833E-006) (-2.32839161860886113E-009,-3.19096337305906246E-008)  (2.42346926791337522E-012,-4.23048144644084488E-013)   (8.11194013328073421E-017,4.53987190789854298E-016)
  (-2.64762972220679875E-005,6.43926498620219862E-005)   (3.62145497761732436E-008,1.06491639538742083E-007)  (7.55577271474430832E-005,-4.39580153643980964E-005)   (5.70644118575603667E-009,1.83311454609095318E-009)  (-4.05274749237062164E-013,8.81853045413501070E-013)  (-2.94365325310058518E-005,3.55391591930871536E-006)             (18.396218311606823,-0.14999999999999999) (-2.94365325310058518E-005,-3.55391591930871833E-006) (-2.32839161860886113E-009,-3.19096337305906246E-008)  (2.42346926791337522E-012,-4.23048144644084488E-013)
 (-1.24202168837934533E-008,-1.65251628892454060E-008)  (-2.64762972220679875E-005,6.43926498620219862E-005)   (3.62145497761732436E-008,1.06491639538742083E-007)  (7.55577271474430832E-005,-4.39580153643980964E-005)   (5.70644118575603667E-009,1.83311454609095318E-009)  (-2.32839161860489976E-009,3.19096337305920672E-008)  (-2.94365325310058518E-005,3.55391591930871536E-006)        (8.5726183116068224,-1.18992246157220904E-021) (-2.94365325310058518E-005,-3.55391591930871833E-006) (-2.32839161860886113E-009,-3.19096337305906246E-008)
  (2.74512940238060643E-011,-1.00084140347015014E-011) (-1.24202168837934533E-008,-1.65251628892454060E-008)  (-2.64762972220679875E-005,6.43926498620219862E-005)   (3.62145497761732436E-008,1.06491639538742083E-007)  (7.55577271474430832E-005,-4.39580153643980964E-005)   (2.42346926611267694E-012,4.23048150406319046E-013)  (-2.32839161860489976E-009,3.19096337305920672E-008)  (-2.94365325310058518E-005,3.55391591930871536E-006)            (-1.2509816883931795,-0.14999999999999999) (-2.94365325310058518E-005,-3.55391591930871833E-006)
  (-2.77218655058078229E-015,7.45256693112749452E-015)  (2.74512940238060643E-011,-1.00084140347015014E-011) (-1.24202168837934533E-008,-1.65251628892454060E-008)  (-2.64762972220679875E-005,6.43926498620219862E-005)   (3.62145497761732436E-008,1.06491639538742083E-007)  (8.11208418914498537E-017,-4.53977827158677961E-016)   (2.42346926611267694E-012,4.23048150406319046E-013)  (-2.32839161860489976E-009,3.19096337305920672E-008)  (-2.94365325310058518E-005,3.55391591930871536E-006)            (-11.074581688393179,-0.14999999999999999)
