             (17.314927604666902,-0.14999999999999999)  (1.06882625692002283E-005,-1.62233546827967930E-006) (-7.10649179154866558E-010,-1.44206717467177628E-009)   (6.60783110688293893E-015,2.03426701754530788E-014)  (-3.47392456929277636E-017,1.63694641531690248E-017)  (1.06137573199695391E-009,-1.01195857251495986E-009)  (2.20523875234509016E-005,-1.42312971150255315E-005)  (-3.40205404394204156E-010,3.32974623463477183E-010)  (1.40369959345505763E-014,-2.72637485149400687E-014) (-1.16239470630804950E-018,-9.49306472335959281E-020)
   (1.06882625692002317E-005,1.62233546827967951E-006)             (7.4913276046669033,-0.14999999999999999)  (1.06882625692002283E-005,-1.62233546827967930E-006) (-7.10649179154866558E-010,-1.44206717467177628E-009)   (6.60783110688293893E-015,2.03426701754530788E-014)  (-1.15900527587824426E-005,1.39961923136910200E-005)  (1.06137573199695391E-009,-1.01195857251495986E-009)  (2.20523875234509016E-005,-1.42312971150255315E-005)  (-3.40205404394204156E-010,3.32974623463477183E-010)  (1.40369959345505763E-014,-2.72637485149400687E-014)
  (-7.10649179156217034E-010,1.44206717467087589E-009)   (1.06882625692002317E-005,1.62233546827967951E-006)        (-2.3322723953330970,3.44714586828266658E-022)  (1.06882625692002283E-005,-1.62233546827967930E-006) (-7.10649179154866558E-010,-1.44206717467177628E-009)  (-2.50968374074721447E-011,6.75131575448149380E-011)  (-1.15900527587824426E-005,1.39961923136910200E-005)  (1.06137573199695391E-009,-1.01195857251495986E-009)  (2.20523875234509016E-005,-1.42312971150255315E-005)  (-3.40205404394204156E-010,3.32974623463477183E-010)
  (6.60783281754632725E-015,-2.03426723362910443E-014)  (-7.10649179156217034E-010,1.44206717467087589E-009)   (1.06882625692002317E-005,1.62233546827967951E-006)            (-12.155872395333096,-0.14999999999999999)  (1.06882625692002283E-005,-1.62233546827967930E-006)  (-4.88341041067067271E-016,1.37918042271449174E-014)  (-2.50968374074721447E-011,6.75131575448149380E-011)  (-1.15900527587824426E-005,1.39961923136910200E-005)  (1.06137573199695391E-009,-1.01195857251495986E-009)  (2.20523875234509016E-005,-1.42312971150255315E-005)
 (-3.47401460420793302E-017,-1.63721652006237309E-017)  (6.60783281754632725E-015,-2.03426723362910443E-014)  (-7.10649179156217034E-010,1.44206717467087589E-009)   (1.06882625692002317E-005,1.62233546827967951E-006)            (-21.979472395333097,-0.14999999999999999) (-2.71270644499394244E-019,-3.75095126366836432E-019)  (-4.88341041067067271E-016,1.37918042271449174E-014)  (-2.50968374074721447E-011,6.75131575448149380E-011)  (-1.15900527587824426E-005,1.39961923136910200E-005)  (1.06137573199695391E-009,-1.01195857251495986E-009)
   (1.06137573199695391E-009,1.01195857251533685E-009) (-1.15900527587824426E-005,-1.39961923136910200E-005) (-2.50968374067293591E-011,-6.75131575449950048E-011) (-4.88341491241643094E-016,-1.37918050374591536E-014)  (-2.70730435008452792E-019,3.73519515351590514E-019)             (28.428227499931079,-0.14999999999999999) (-3.09498335251122724E-007,-1.66731001291794634E-007)  (3.28099818654872501E-010,-1.41490683129337864E-010)   (2.42260466064004497E-015,1.71977061059964172E-014)  (-4.27530127245765784E-018,7.94935498467677757E-019)
   (2.20523875234509016E-005,1.42312971150255315E-005)   (1.06137573199695391E-009,1.01195857251533685E-009) (-1.15900527587824426E-005,-1.39961923136910200E-005) (-2.50968374067293591E-011,-6.75131575449950048E-011) (-4.88341491241643094E-016,-1.37918050374591536E-014)  (-3.09498335251122724E-007,1.66731001291794608E-007)             (18.604627499931084,-0.14999999999999999) (-3.09498335251122724E-007,-1.66731001291794634E-007)  (3.28099818654872501E-010,-1.41490683129337864E-010)   (2.42260466064004497E-015,1.71977061059964172E-014)
 (-3.40205404395194550E-010,-3.32974623463477183E-010)   (2.20523875234509016E-005,1.42312971150255315E-005)   (1.06137573199695391E-009,1.01195857251533685E-009) (-1.15900527587824426E-005,-1.39961923136910200E-005) (-2.50968374067293591E-011,-6.75131575449950048E-011)   (3.28099818654951290E-010,1.41490683129292835E-010)  (-3.09498335251122724E-007,1.66731001291794608E-007)        (8.7810274999310813,-1.53363737065379949E-023) (-3.09498335251122724E-007,-1.66731001291794634E-007)  (3.28099818654872501E-010,-1.41490683129337864E-010)
   (1.40369966998473543E-014,2.72637477946607458E-014) (-3.40205404395194550E-010,-3.32974623463477183E-010)   (2.20523875234509016E-005,1.42312971150255315E-005)   (1.06137573199695391E-009,1.01195857251533685E-009) (-1.15900527587824426E-005,-1.39961923136910200E-005)  (2.42260468314877371E-015,-1.71977060497245928E-014)   (3.28099818654951290E-010,1.41490683129292835E-010)  (-3.09498335251122724E-007,1.66731001291794608E-007)            (-1.0425725000689190,-0.14999999999999999) (-3.09498335251122724E-007,-1.66731001291794634E-007)
  (-1.16275484596867720E-018,9.31749663880361968E-020)   (1.40369966998473543E-014,2.72637477946607458E-014) (-3.40205404395194550E-010,-3.32974623463477183E-010)   (2.20523875234509016E-005,1.42312971150255315E-005)   (1.06137573199695391E-009,1.01195857251533685E-009) (-4.27530127245765784E-018,-7.94822954823731637E-019)  (2.42260468314877371E-015,-1.71977060497245928E-014)   (3.28099818654951290E-010,1.41490683129292835E-010)  (-3.09498335251122724E-007,1.66731001291794608E-007)            (-10.866172500068920,-0.14999999999999999)
