             (16.219628713080290,-0.14999999999999999) (-2.65941702943919563E-006,-8.55796566270940281E-007)  (1.01258671085317628E-010,-9.94888152326294403E-010)  (-2.09442820433929500E-015,5.39832776951938940E-014)  (-1.78303966213510829E-017,8.67410839530240726E-018) (-3.83343910947464458E-014,-9.72543566667815125E-014)   (8.95481507106120930E-011,3.89587286493050067E-012)  (-1.39018783850024594E-014,1.56805000831208744E-015)   (8.53125464001441331E-019,8.65422364733344029E-019) (-8.06010281441833450E-022,-9.30799442178640688E-022)
  (-2.65941702943919606E-006,8.55796566270940069E-007)             (6.3960287130802875,-0.14999999999999999) (-2.65941702943919563E-006,-8.55796566270940281E-007)  (1.01258671085317628E-010,-9.94888152326294403E-010)  (-2.09442820433929500E-015,5.39832776951938940E-014)   (1.04324483592351137E-010,3.43092804740394055E-011) (-3.83343910947464458E-014,-9.72543566667815125E-014)   (8.95481507106120930E-011,3.89587286493050067E-012)  (-1.39018783850024594E-014,1.56805000831208744E-015)   (8.53125464001441331E-019,8.65422364733344029E-019)
   (1.01258671085677762E-010,9.94888152325934166E-010)  (-2.65941702943919606E-006,8.55796566270940069E-007)       (-3.4275712869197128,-1.30433705236690848E-022) (-2.65941702943919563E-006,-8.55796566270940281E-007)  (1.01258671085317628E-010,-9.94888152326294403E-010)  (-8.28177121831618572E-016,8.02112225782716098E-016)   (1.04324483592351137E-010,3.43092804740394055E-011) (-3.83343910947464458E-014,-9.72543566667815125E-014)   (8.95481507106120930E-011,3.89587286493050067E-012)  (-1.39018783850024594E-014,1.56805000831208744E-015)
 (-2.09442811430437963E-015,-5.39832773350542341E-014)   (1.01258671085677762E-010,9.94888152325934166E-010)  (-2.65941702943919606E-006,8.55796566270940069E-007)            (-13.251171286919712,-0.14999999999999999) (-2.65941702943919563E-006,-8.55796566270940281E-007)  (-1.10832193981830787E-019,3.01403560695152630E-019)  (-8.28177121831618572E-016,8.02112225782716098E-016)   (1.04324483592351137E-010,3.43092804740394055E-011) (-3.83343910947464458E-014,-9.72543566667815125E-014)   (8.95481507106120930E-011,3.89587286493050067E-012)
 (-1.78303065864359274E-017,-8.67320804615083907E-018) (-2.09442811430437963E-015,-5.39832773350542341E-014)   (1.01258671085677762E-010,9.94888152325934166E-010)  (-2.65941702943919606E-006,8.55796566270940069E-007)            (-23.074771286919713,-0.14999999999999999) (-4.27267951840669349E-022,-1.20519278909043698E-022)  (-1.10832193981830787E-019,3.01403560695152630E-019)  (-8.28177121831618572E-016,8.02112225782716098E-016)   (1.04324483592351137E-010,3.43092804740394055E-011) (-3.83343910947464458E-014,-9.72543566667815125E-014)
  (-3.83343910947464458E-014,9.72543566667883914E-014)  (1.04324483592351137E-010,-3.43092804740393926E-011) (-8.28177121824062467E-016,-8.02112225793706706E-016) (-1.10832204285509117E-019,-3.01403579928685539E-019)  (-4.27267951840669349E-022,1.20489054785913611E-022)             (30.175052821666121,-0.14999999999999999) (-2.71117497072746718E-007,-2.08395240450196693E-007) (-1.41422651014205431E-010,-1.66118747046542323E-010)   (1.39296514538244245E-015,1.82132686993272189E-014)  (-4.47248441043143758E-018,9.97508079380871971E-019)
  (8.95481507106121059E-011,-3.89587286493049582E-012)  (-3.83343910947464458E-014,9.72543566667883914E-014)  (1.04324483592351137E-010,-3.43092804740393926E-011) (-8.28177121824062467E-016,-8.02112225793706706E-016) (-1.10832204285509117E-019,-3.01403579928685539E-019)  (-2.71117497072746771E-007,2.08395240450196693E-007)             (20.351452821666122,-0.14999999999999999) (-2.71117497072746718E-007,-2.08395240450196693E-007) (-1.41422651014205431E-010,-1.66118747046542323E-010)   (1.39296514538244245E-015,1.82132686993272189E-014)
 (-1.39018783850203192E-014,-1.56805000830659224E-015)  (8.95481507106121059E-011,-3.89587286493049582E-012)  (-3.83343910947464458E-014,9.72543566667883914E-014)  (1.04324483592351137E-010,-3.43092804740393926E-011) (-8.28177121824062467E-016,-8.02112225793706706E-016)  (-1.41422651014132277E-010,1.66118747046508538E-010)  (-2.71117497072746771E-007,2.08395240450196693E-007)        (10.527852821666123,-1.51056382747341151E-023) (-2.71117497072746718E-007,-2.08395240450196693E-007) (-1.41422651014205431E-010,-1.66118747046542323E-010)
  (8.53125470870560234E-019,-8.65422386714524441E-019) (-1.39018783850203192E-014,-1.56805000830659224E-015)  (8.95481507106121059E-011,-3.89587286493049582E-012)  (-3.83343910947464458E-014,9.72543566667883914E-014)  (1.04324483592351137E-010,-3.43092804740393926E-011)  (1.39296519039990013E-015,-1.82132686655641267E-014)  (-1.41422651014132277E-010,1.66118747046508538E-010)  (-2.71117497072746771E-007,2.08395240450196693E-007)            (0.70425282166612191,-0.14999999999999999) (-2.71117497072746718E-007,-2.08395240450196693E-007)
  (-8.06018524384505245E-022,9.30772996070901856E-022)  (8.53125470870560234E-019,-8.65422386714524441E-019) (-1.39018783850203192E-014,-1.56805000830659224E-015)  (8.95481507106121059E-011,-3.89587286493049582E-012)  (-3.83343910947464458E-014,9.72543566667883914E-014) (-4.47248441043143758E-018,-9.97412417283517783E-019)  (1.39296519039990013E-015,-1.82132686655641267E-014)  (-1.41422651014132277E-010,1.66118747046508538E-010)  (-2.71117497072746771E-007,2.08395240450196693E-007)            (-9.1193471783338786,-0.14999999999999999)
