             (18.459030451791712,-0.14999999999999999)   (5.43418760524954970E-006,7.67100783849398222E-008)  (-4.14525295960825583E-009,4.09013152790651106E-008) (-5.33130192042977745E-012,-3.39493786639357352E-012)  (2.37368890595200594E-015,-1.87228639379078722E-015)  (6.00690626679995967E-008,-1.10611867383221123E-007)  (2.88523210404107178E-005,-7.79023067402873591E-005)  (-3.14523547922905741E-008,3.06358428279217264E-008)   (6.09903141241227091E-012,3.41678803865777548E-011)  (2.72660148904413044E-015,-4.51065917026429598E-015)
  (5.43418760524955055E-006,-7.67100783849396369E-008)             (8.6354304517917093,-0.14999999999999999)   (5.43418760524954970E-006,7.67100783849398222E-008)  (-4.14525295960825583E-009,4.09013152790651106E-008) (-5.33130192042977745E-012,-3.39493786639357352E-012)   (5.85664089381535778E-005,8.77358411179172048E-005)  (6.00690626679995967E-008,-1.10611867383221123E-007)  (2.88523210404107178E-005,-7.79023067402873591E-005)  (-3.14523547922905741E-008,3.06358428279217264E-008)   (6.09903141241227091E-012,3.41678803865777548E-011)
 (-4.14525295960911113E-009,-4.09013152790656532E-008)  (5.43418760524955055E-006,-7.67100783849396369E-008)        (-1.1881695482082912,1.93975882697428349E-022)   (5.43418760524954970E-006,7.67100783849398222E-008)  (-4.14525295960825583E-009,4.09013152790651106E-008)  (1.00529321330559941E-008,-5.79415442906289658E-009)   (5.85664089381535778E-005,8.77358411179172048E-005)  (6.00690626679995967E-008,-1.10611867383221123E-007)  (2.88523210404107178E-005,-7.79023067402873591E-005)  (-3.14523547922905741E-008,3.06358428279217264E-008)
  (-5.33130191997960217E-012,3.39493786576332935E-012) (-4.14525295960911113E-009,-4.09013152790656532E-008)  (5.43418760524955055E-006,-7.67100783849396369E-008)            (-11.011769548208290,-0.14999999999999999)   (5.43418760524954970E-006,7.67100783849398222E-008) (-4.69403755931284994E-012,-3.25906132089404427E-012)  (1.00529321330559941E-008,-5.79415442906289658E-009)   (5.85664089381535778E-005,8.77358411179172048E-005)  (6.00690626679995967E-008,-1.10611867383221123E-007)  (2.88523210404107178E-005,-7.79023067402873591E-005)
   (2.37368872588217561E-015,1.87228477316231426E-015)  (-5.33130191997960217E-012,3.39493786576332935E-012) (-4.14525295960911113E-009,-4.09013152790656532E-008)  (5.43418760524955055E-006,-7.67100783849396369E-008)            (-20.835369548208291,-0.14999999999999999)  (-2.09202499687000218E-015,1.50915744088467666E-015) (-4.69403755931284994E-012,-3.25906132089404427E-012)  (1.00529321330559941E-008,-5.79415442906289658E-009)   (5.85664089381535778E-005,8.77358411179172048E-005)  (6.00690626679995967E-008,-1.10611867383221123E-007)
   (6.00690626679995967E-008,1.10611867383224008E-007)  (5.85664089381535778E-005,-8.77358411179172048E-005)   (1.00529321330642775E-008,5.79415442905713444E-009)  (-4.69403756399466474E-012,3.25906131513180962E-012) (-2.09202499687000218E-015,-1.50917256675042295E-015)             (28.219818308574446,-0.14999999999999999) (-1.63752280779862441E-005,-3.60370891005270942E-006)  (3.63735273394550058E-009,-4.31466289505648411E-008)   (5.33721329733370842E-012,3.56983304837218458E-012)  (-2.40475983429417270E-015,1.88942656471237130E-015)
   (2.88523210404107178E-005,7.79023067402873591E-005)   (6.00690626679995967E-008,1.10611867383224008E-007)  (5.85664089381535778E-005,-8.77358411179172048E-005)   (1.00529321330642775E-008,5.79415442905713444E-009)  (-4.69403756399466474E-012,3.25906131513180962E-012)  (-1.63752280779862407E-005,3.60370891005270772E-006)             (18.396218308574444,-0.14999999999999999) (-1.63752280779862441E-005,-3.60370891005270942E-006)  (3.63735273394550058E-009,-4.31466289505648411E-008)   (5.33721329733370842E-012,3.56983304837218458E-012)
 (-3.14523547922956827E-008,-3.06358428279188412E-008)   (2.88523210404107178E-005,7.79023067402873591E-005)   (6.00690626679995967E-008,1.10611867383224008E-007)  (5.85664089381535778E-005,-8.77358411179172048E-005)   (1.00529321330642775E-008,5.79415442905713444E-009)   (3.63735273394856198E-009,4.31466289505641198E-008)  (-1.63752280779862407E-005,3.60370891005270772E-006)        (8.5726183085744445,-7.08180099607919087E-022) (-1.63752280779862441E-005,-3.60370891005270942E-006)  (3.63735273394550058E-009,-4.31466289505648411E-008)
  (6.09903141529338784E-012,-3.41678803908994246E-011) (-3.14523547922956827E-008,-3.06358428279188412E-008)   (2.88523210404107178E-005,7.79023067402873591E-005)   (6.00690626679995967E-008,1.10611867383224008E-007)  (5.85664089381535778E-005,-8.77358411179172048E-005)  (5.33721329805398806E-012,-3.56983304585120666E-012)   (3.63735273394856198E-009,4.31466289505641198E-008)  (-1.63752280779862407E-005,3.60370891005270772E-006)            (-1.2509816914255554,-0.14999999999999999) (-1.63752280779862441E-005,-3.60370891005270942E-006)
   (2.72659572680956029E-015,4.51064710558566510E-015)  (6.09903141529338784E-012,-3.41678803908994246E-011) (-3.14523547922956827E-008,-3.06358428279188412E-008)   (2.88523210404107178E-005,7.79023067402873591E-005)   (6.00690626679995967E-008,1.10611867383224008E-007) (-2.40475839373553007E-015,-1.88942098254763148E-015)  (5.33721329805398806E-012,-3.56983304585120666E-012)   (3.63735273394856198E-009,4.31466289505641198E-008)  (-1.63752280779862407E-005,3.60370891005270772E-006)            (-11.074581691425555,-0.14999999999999999)
