             (18.459030448584773,-0.14999999999999999)   (6.13559507777045693E-006,7.54992108499941090E-008)   (1.29916452139577605E-009,6.79201004518562398E-009)  (1.65246390597732261E-013,-2.46090893200972576E-013) (-1.74935509395518059E-017,-7.29066163086766607E-017)   (2.61951962605879626E-008,1.24913925558406307E-007)   (3.59637782316059426E-005,4.52034654365504415E-006)  (1.85448718433085469E-008,-3.46106140026477066E-008) (-1.99924553796775512E-012,-5.63155014447030958E-012)  (-2.85277740390059912E-015,3.46750634698989461E-016)
  (6.13559507777045693E-006,-7.54992108499936590E-008)             (8.6354304485847724,-0.14999999999999999)   (6.13559507777045693E-006,7.54992108499941090E-008)   (1.29916452139577605E-009,6.79201004518562398E-009)  (1.65246390597732261E-013,-2.46090893200972576E-013)  (-3.78920647528096502E-005,1.71173253337908678E-005)   (2.61951962605879626E-008,1.24913925558406307E-007)   (3.59637782316059426E-005,4.52034654365504415E-006)  (1.85448718433085469E-008,-3.46106140026477066E-008) (-1.99924553796775512E-012,-5.63155014447030958E-012)
  (1.29916452139519082E-009,-6.79201004518580347E-009)  (6.13559507777045693E-006,-7.54992108499936590E-008)        (-1.1881695514152293,2.20389107416068719E-022)   (6.13559507777045693E-006,7.54992108499941090E-008)   (1.29916452139577605E-009,6.79201004518562398E-009) (-4.25320604284132919E-010,-1.11848948417642591E-009)  (-3.78920647528096502E-005,1.71173253337908678E-005)   (2.61951962605879626E-008,1.24913925558406307E-007)   (3.59637782316059426E-005,4.52034654365504415E-006)  (1.85448718433085469E-008,-3.46106140026477066E-008)
   (1.65246391588116305E-013,2.46090891940483719E-013)  (1.29916452139519082E-009,-6.79201004518580347E-009)  (6.13559507777045693E-006,-7.54992108499936590E-008)            (-11.011769551415227,-0.14999999999999999)   (6.13559507777045693E-006,7.54992108499941090E-008)  (4.39042907687247344E-013,-1.66369768099302915E-013) (-4.25320604284132919E-010,-1.11848948417642591E-009)  (-3.78920647528096502E-005,1.71173253337908678E-005)   (2.61951962605879626E-008,1.24913925558406307E-007)   (3.59637782316059426E-005,4.52034654365504415E-006)
  (-1.74939110792124338E-017,7.29046355405432103E-017)   (1.65246391588116305E-013,2.46090891940483719E-013)  (1.29916452139519082E-009,-6.79201004518580347E-009)  (6.13559507777045693E-006,-7.54992108499936590E-008)            (-20.835369551415230,-0.14999999999999999)   (6.33687938388996715E-017,3.34155046090305989E-017)  (4.39042907687247344E-013,-1.66369768099302915E-013) (-4.25320604284132919E-010,-1.11848948417642591E-009)  (-3.78920647528096502E-005,1.71173253337908678E-005)   (2.61951962605879626E-008,1.24913925558406307E-007)
  (2.61951962605885946E-008,-1.24913925558406492E-007) (-3.78920647528096502E-005,-1.71173253337908678E-005)  (-4.25320604284673120E-010,1.11848948417453518E-009)   (4.39042905706479205E-013,1.66369769900001220E-013)  (6.33656426168691789E-017,-3.34160448185215438E-017)             (28.219818300917801,-0.14999999999999999) (-1.85830560617177391E-005,-3.61795091775434686E-006) (-1.77690451985536500E-009,-8.85576868148983110E-009)  (-1.59570900332332746E-013,4.24475711572504880E-013)  (-1.60947899614892870E-017,8.89386342068938604E-017)
  (3.59637782316059426E-005,-4.52034654365504415E-006)  (2.61951962605885946E-008,-1.24913925558406492E-007) (-3.78920647528096502E-005,-1.71173253337908678E-005)  (-4.25320604284673120E-010,1.11848948417453518E-009)   (4.39042905706479205E-013,1.66369769900001220E-013)  (-1.85830560617177391E-005,3.61795091775434643E-006)             (18.396218300917802,-0.14999999999999999) (-1.85830560617177391E-005,-3.61795091775434686E-006) (-1.77690451985536500E-009,-8.85576868148983110E-009)  (-1.59570900332332746E-013,4.24475711572504880E-013)
   (1.85448718433085469E-008,3.46106140026478059E-008)  (3.59637782316059426E-005,-4.52034654365504415E-006)  (2.61951962605885946E-008,-1.24913925558406492E-007) (-3.78920647528096502E-005,-1.71173253337908678E-005)  (-4.25320604284673120E-010,1.11848948417453518E-009)  (-1.77690451985275400E-009,8.85576868148983110E-009)  (-1.85830560617177391E-005,3.61795091775434643E-006)        (8.5726183009177976,-7.91467755067613812E-022) (-1.85830560617177391E-005,-3.61795091775434686E-006) (-1.77690451985536500E-009,-8.85576868148983110E-009)
  (-1.99924553958838329E-012,5.63155014302975111E-012)   (1.85448718433085469E-008,3.46106140026478059E-008)  (3.59637782316059426E-005,-4.52034654365504415E-006)  (2.61951962605885946E-008,-1.24913925558406492E-007) (-3.78920647528096502E-005,-1.71173253337908678E-005) (-1.59570900692472412E-013,-4.24475708691387601E-013)  (-1.77690451985275400E-009,8.85576868148983110E-009)  (-1.85830560617177391E-005,3.61795091775434643E-006)            (-1.2509816990822025,-0.14999999999999999) (-1.85830560617177391E-005,-3.61795091775434686E-006)
 (-2.85278073519246002E-015,-3.46749734349837913E-016)  (-1.99924553958838329E-012,5.63155014302975111E-012)   (1.85448718433085469E-008,3.46106140026478059E-008)  (3.59637782316059426E-005,-4.52034654365504415E-006)  (2.61951962605885946E-008,-1.24913925558406492E-007) (-1.60947899614892870E-017,-8.89328719723238141E-017) (-1.59570900692472412E-013,-4.24475708691387601E-013)  (-1.77690451985275400E-009,8.85576868148983110E-009)  (-1.85830560617177391E-005,3.61795091775434643E-006)            (-11.074581699082204,-0.14999999999999999)
