             (17.314927566059648,-0.14999999999999999) (-4.94963241021669674E-005,-9.78027588165474572E-007) (-1.57818135876700601E-010,-6.94551332669103362E-010)   (1.03108244486059382E-014,1.81890295455183874E-013)  (-4.08486367295239968E-017,1.37095028220375352E-017)   (1.47296414529085636E-009,1.72255485067335201E-009)   (3.08672165934082015E-006,3.73361901240791970E-006) (-7.57851064372055777E-010,-1.12416120975795536E-009) (-3.53136873581127231E-015,-2.24852242396956707E-015)  (-2.82355641436982945E-019,5.53892102839256172E-019)
  (-4.94963241021669674E-005,9.78027588165473725E-007)             (7.4913275660596490,-0.14999999999999999) (-4.94963241021669674E-005,-9.78027588165474572E-007) (-1.57818135876700601E-010,-6.94551332669103362E-010)   (1.03108244486059382E-014,1.81890295455183874E-013) (-5.91731020466804158E-006,-3.82394463335766766E-006)   (1.47296414529085636E-009,1.72255485067335201E-009)   (3.08672165934082015E-006,3.73361901240791970E-006) (-7.57851064372055777E-010,-1.12416120975795536E-009) (-3.53136873581127231E-015,-2.24852242396956707E-015)
  (-1.57818135869137663E-010,6.94551332670544000E-010)  (-4.94963241021669674E-005,9.78027588165473725E-007)       (-2.3322724339403522,-1.86245512908293088E-021) (-4.94963241021669674E-005,-9.78027588165474572E-007) (-1.57818135876700601E-010,-6.94551332669103362E-010)   (9.83433502586638347E-012,3.17599173037240797E-011) (-5.91731020466804158E-006,-3.82394463335766766E-006)   (1.47296414529085636E-009,1.72255485067335201E-009)   (3.08672165934082015E-006,3.73361901240791970E-006) (-7.57851064372055777E-010,-1.12416120975795536E-009)
  (1.03108215674886529E-014,-1.81890286811832037E-013)  (-1.57818135869137663E-010,6.94551332670544000E-010)  (-4.94963241021669674E-005,9.78027588165473725E-007)            (-12.155872433940353,-0.14999999999999999) (-4.94963241021669674E-005,-9.78027588165474572E-007)  (3.57018283633448557E-016,-4.09289001559876370E-015)   (9.83433502586638347E-012,3.17599173037240797E-011) (-5.91731020466804158E-006,-3.82394463335766766E-006)   (1.47296414529085636E-009,1.72255485067335201E-009)   (3.08672165934082015E-006,3.73361901240791970E-006)
 (-4.08471961708814852E-017,-1.36936566769699187E-017)  (1.03108215674886529E-014,-1.81890286811832037E-013)  (-1.57818135869137663E-010,6.94551332670544000E-010)  (-4.94963241021669674E-005,9.78027588165473725E-007)            (-21.979472433940355,-0.14999999999999999)   (9.85363848433885170E-019,6.59469170553985719E-019)  (3.57018283633448557E-016,-4.09289001559876370E-015)   (9.83433502586638347E-012,3.17599173037240797E-011) (-5.91731020466804158E-006,-3.82394463335766766E-006)   (1.47296414529085636E-009,1.72255485067335201E-009)
  (1.47296414529085636E-009,-1.72255485067345190E-009)  (-5.91731020466804073E-006,3.82394463335766766E-006)  (9.83433502574258588E-012,-3.17599173036790630E-011)   (3.57018441194550046E-016,4.09289037573842436E-015)  (9.85273813518728197E-019,-6.59075267800174251E-019)             (28.428227500579215,-0.14999999999999999) (-4.30682792387435258E-007,-1.75303273297644680E-007) (-1.05923055103869425E-010,-1.44066834369136555E-010)   (1.75298574894165739E-015,1.73225945149452464E-014)  (-4.32236246995327037E-018,7.86303206247287493E-019)
  (3.08672165934082015E-006,-3.73361901240791970E-006)  (1.47296414529085636E-009,-1.72255485067345190E-009)  (-5.91731020466804073E-006,3.82394463335766766E-006)  (9.83433502574258588E-012,-3.17599173036790630E-011)   (3.57018441194550046E-016,4.09289037573842436E-015)  (-4.30682792387435364E-007,1.75303273297644654E-007)             (18.604627500579216,-0.14999999999999999) (-4.30682792387435258E-007,-1.75303273297644680E-007) (-1.05923055103869425E-010,-1.44066834369136555E-010)   (1.75298574894165739E-015,1.73225945149452464E-014)
  (-7.57851064371796973E-010,1.12416120975795536E-009)  (3.08672165934082015E-006,-3.73361901240791970E-006)  (1.47296414529085636E-009,-1.72255485067345190E-009)  (-5.91731020466804073E-006,3.82394463335766766E-006)  (9.83433502574258588E-012,-3.17599173036790630E-011)  (-1.05923055103790649E-010,1.44066834369125285E-010)  (-4.30682792387435364E-007,1.75303273297644654E-007)        (8.7810275005792136,-2.00854060205085415E-023) (-4.30682792387435258E-007,-1.75303273297644680E-007) (-1.05923055103869425E-010,-1.44066834369136555E-010)
  (-3.53136884835491641E-015,2.24852264905685488E-015)  (-7.57851064371796973E-010,1.12416120975795536E-009)  (3.08672165934082015E-006,-3.73361901240791970E-006)  (1.47296414529085636E-009,-1.72255485067345190E-009)  (-5.91731020466804073E-006,3.82394463335766766E-006)  (1.75298577145038614E-015,-1.73225944474190622E-014)  (-1.05923055103790649E-010,1.44066834369125285E-010)  (-4.30682792387435364E-007,1.75303273297644654E-007)            (-1.0425724994207859,-0.14999999999999999) (-4.30682792387435258E-007,-1.75303273297644680E-007)
 (-2.82220589064247582E-019,-5.53543217543023095E-019)  (-3.53136884835491641E-015,2.24852264905685488E-015)  (-7.57851064371796973E-010,1.12416120975795536E-009)  (3.08672165934082015E-006,-3.73361901240791970E-006)  (1.47296414529085636E-009,-1.72255485067345190E-009) (-4.32233996122448151E-018,-7.86151272327960198E-019)  (1.75298577145038614E-015,-1.73225944474190622E-014)  (-1.05923055103790649E-010,1.44066834369125285E-010)  (-4.30682792387435364E-007,1.75303273297644654E-007)            (-10.866172499420786,-0.14999999999999999)
